mjd,mag,magerr
52197.27,18.357103,0.028720444
52231.15,18.428873,0.031114327
52552.26,18.574503,0.042082
52557.26,18.48773,0.037029803
52558.27,18.488153,0.032456134
52577.16,18.499632,0.041509666
52578.16,18.410772,0.030830594
52586.16,18.48406,0.03993488
52929.19,18.590826,0.032154735
52931.17,18.62524,0.033203926
52934.17,18.445068,0.040233918
52935.17,18.588823,0.037674975
52936.16,18.526134,0.036317933
53270.23,18.5883,0.032272678
53272.28,18.603678,0.037716735
53286.24,18.610016,0.036101636
53288.2,18.662552,0.03529635
53294.23,18.522491,0.04507734
53302.2,18.635809,0.045708027
53312.15,18.663485,0.041350376
53314.16,18.618208,0.038297154
53623.25,21.711126,0.60314506
53626.24,18.678707,0.034132276
53628.22,18.564804,0.034836486
53635.23,18.613863,0.03205129
53636.23,18.721493,0.03992696
53638.26,18.690395,0.032397963
53654.25,18.546366,0.03902712
53663.21,18.639273,0.034574497
53666.19,18.711323,0.040053576
53668.2,18.484907,0.041090596
53669.18,18.584646,0.036933377
53670.21,18.550877,0.04130587
53671.27,18.397657,0.050244387
53674.17,18.539824,0.03483601
53675.17,18.530626,0.036100883
53677.19,18.55955,0.029417252
53679.23,18.521948,0.04205821
53680.18,18.517899,0.033214338
53681.22,19.004045,0.047998708
53685.18,18.537073,0.05974172
53687.22,18.65143,0.040817976
53693.18,18.545063,0.036530625
53697.18,18.940084,0.0441666
53700.18,18.619633,0.04303133
53704.16,18.634415,0.036898486
53705.16,18.65541,0.037992742
53975.25,18.544004,0.04112714
53989.26,18.616905,0.035330452
53993.32,18.553179,0.031380694
53995.25,18.496134,0.025559323
53998.22,18.656427,0.03468044
54000.23,18.462492,0.035963345
54005.25,18.497118,0.03273328
54007.28,18.567501,0.032763768
54008.22,18.526888,0.03700235
54009.21,18.583654,0.033522833
54010.21,18.476902,0.03365504
54011.27,18.58722,0.03165578
54012.2,18.725199,0.044628337
54019.22,18.598284,0.029376458
54020.21,18.533445,0.036969457
54025.27,18.36117,0.04026458
54028.2,18.483973,0.037791368
54029.2,18.53627,0.03213291
54030.2,18.563097,0.033576187
54031.19,18.518196,0.03610478
54035.28,18.525478,0.05126193
54036.19,18.447493,0.042195704
54037.18,18.546276,0.040907707
54039.19,18.502972,0.03423053
54040.2,18.561419,0.043290634
54048.19,18.476715,0.028440617
54050.18,18.49515,0.08083426
54052.19,18.416931,0.04645593
54053.19,18.435074,0.03666436
54054.21,18.307518,0.049051434
54055.19,18.448364,0.032328807
54056.19,18.395887,0.04807981
54058.19,18.445799,0.04205326
54059.18,18.42195,0.05012888
54060.21,18.476164,0.0363875
54061.2,18.542654,0.04015155
54062.19,18.308928,0.04728234
54063.18,18.587488,0.045219958
54068.18,18.504454,0.082279555
54348.26,18.412418,0.039399978
54357.23,18.374086,0.03171458
54365.26,18.381203,0.033747006
54373.33,18.274864,0.042431265
54376.29,18.464834,0.036832538
54379.27,18.44314,0.03129813
54381.28,18.23977,0.038067497
54382.27,18.277811,0.038839497
54385.28,18.392906,0.037030604
54386.27,18.342758,0.029576287
54387.28,18.296595,0.03406879
54393.26,18.396694,0.026798274
54394.26,18.395771,0.046047594
54403.19,18.343256,0.036714382
54404.19,18.389015,0.02973567
54406.18,18.448994,0.037547935
54412.19,18.357504,0.02858752
54416.18,18.370865,0.029885583
54419.18,18.181744,0.054497294
54421.19,18.331528,0.034023404
54431.19,18.25008,0.06320496
54433.19,18.313887,0.032032434
