mjd,mag,magerr
52196.3,20.527567,0.16150714
52197.32,20.733215,0.2214301
52225.17,20.449757,0.16546091
52231.2,20.43098,0.12444009
52522.32,20.591875,0.19542964
52557.31,20.483524,0.18724802
52558.32,20.371868,0.15796116
52577.21,20.212206,0.1253556
52578.21,20.194555,0.14914913
52586.21,20.731058,0.22915268
52908.28,20.412296,0.16076882
52910.29,20.344288,0.11398975
52930.18,20.52154,0.19479574
52931.22,20.426016,0.1575983
52934.22,20.386236,0.16623165
52935.22,20.81397,0.20847175
52936.21,20.81646,0.1576238
52959.16,20.38593,0.10958619
52963.14,20.665955,0.11847833
53270.28,20.336113,0.12337188
53272.33,20.412422,0.13309234
53286.29,20.456778,0.13832287
53288.25,20.426628,0.12393367
53302.25,20.501781,0.1663069
53312.2,20.272831,0.18630381
53314.21,20.108122,0.12099016
53352.11,20.224817,0.12484112
53623.3,20.50036,0.14348318
53626.29,20.428114,0.12470692
53628.27,20.310875,0.16159458
53635.28,20.370094,0.12946463
53636.28,20.89602,0.2940711
53638.31,20.380888,0.12237442
53639.32,20.394045,0.11771562
53654.3,20.313438,0.14469032
53663.26,20.282509,0.10809603
53664.27,20.293592,0.15545872
53666.24,20.45198,0.14654437
53668.25,20.413652,0.24999969
53669.23,20.199978,0.11204612
53670.26,20.463842,0.14456774
53671.32,20.51422,0.22890995
53673.22,20.48075,0.14967492
53674.22,20.270374,0.13188419
53675.22,20.175066,0.14243971
53676.31,20.364826,0.13475548
53677.24,20.28641,0.09970576
53679.28,20.497326,0.21441165
53680.23,20.25934,0.11032195
53681.27,20.500622,0.14230043
53693.23,20.472496,0.16040254
53697.23,20.621304,0.14482914
53698.23,20.599026,0.18449049
53700.23,20.327179,0.16460475
53704.21,20.307749,0.15160504
53705.21,20.307615,0.13059618
53974.31,20.545631,0.13282646
53975.3,20.23828,0.14293525
53989.31,20.287197,0.15005095
53993.37,20.406696,0.12533173
53994.32,20.444174,0.1481372
53996.31,20.276398,0.14198242
53997.4,20.433107,0.16879752
54000.28,20.73777,0.2579871
54005.3,20.511364,0.12391198
54007.33,20.418812,0.15798445
54008.27,20.551752,0.16719547
54009.26,20.663588,0.17928086
54010.26,20.37683,0.11447425
54011.32,20.556036,0.13979357
54012.25,20.173286,0.11232483
54019.27,20.231657,0.10958263
54020.26,20.663786,0.98781455
54024.34,20.042398,0.15245846
54025.32,20.018322,0.1498684
54028.25,20.187819,0.13729532
54029.25,20.173384,0.17051104
54030.25,20.526524,0.1426127
54031.24,20.53985,0.16149145
54035.33,20.242887,0.2651985
54036.24,20.40567,0.2369661
54037.23,20.535063,0.16467702
54039.24,20.475473,0.14525414
54040.25,20.33158,0.17138968
54047.28,21.11361,0.56941557
54048.24,20.403868,0.1231989
54049.27,20.115164,0.19991973
54050.23,20.284754,0.3713197
54052.24,20.194746,0.28644046
54053.24,20.3621,0.14927335
54054.26,20.822653,0.41936746
54055.24,20.496418,0.1639828
54056.24,20.789394,0.32118794
54058.24,20.630827,0.23920059
54059.23,20.91172,0.4657223
54060.26,20.567503,0.17420635
54062.24,20.32445,0.25846735
54063.23,20.807617,0.2373912
54348.32,20.25058,0.14295249
54357.28,20.593824,0.1585198
54359.27,20.165901,0.28652397
54362.33,20.575388,0.24580304
54379.32,20.449896,0.14190625
54381.33,20.858496,0.24276456
54382.31,20.578093,0.24228783
54385.33,20.344069,0.16228366
54386.32,20.55041,0.18402316
54387.33,20.540756,0.1993962
54393.31,20.567146,0.15802456
54394.31,19.903015,0.13859934
54404.3,20.156263,0.11517397
54406.23,20.340034,0.11919567
54407.24,20.180515,0.24614792
54411.19,20.494236,0.13326111
54412.23,20.394236,0.24169147
54413.23,20.07684,0.15394595
54417.23,20.339403,0.15430334
54418.23,20.421562,0.14734763
54421.24,20.310568,0.17859164
54422.24,20.793427,0.22492644
54423.21,20.248856,0.13077813
54431.24,21.034262,0.6758967
