mjd,mag,magerr
51465.17,20.535759,0.19552882
52172.27,20.208097,0.11707046
52197.17,20.400784,0.13047113
52197.21,20.604681,0.1616542
52231.1,20.548016,0.15997118
52552.21,19.899973,0.096736215
52557.2,19.919281,0.10880837
52576.13,20.221767,0.16891083
52577.1,19.990154,0.13987911
52578.1,19.917826,0.0952028
52929.13,20.361813,0.16379741
52930.12,20.264153,0.10386431
52931.12,20.369905,0.12034691
52934.11,20.309958,0.13839073
52936.11,20.319996,0.12442069
53243.29,20.797752,0.20062715
53270.17,20.553576,0.17916827
53272.22,20.502974,0.16480622
53288.15,20.76206,0.20287071
53302.14,20.632494,0.18640743
53312.1,20.222183,0.22578105
53314.1,20.252518,0.19128497
53623.19,20.242828,0.1011989
53625.21,20.41174,0.11052564
53626.18,20.650972,0.17630374
53635.17,20.53302,0.11921557
53636.17,20.747894,0.14758568
53654.19,20.254423,0.17583859
53655.14,20.203257,0.16591066
53664.17,19.963346,0.11422995
53665.13,21.217089,0.26314527
53666.13,20.338102,0.124334
53668.14,20.193296,0.22516006
53669.13,20.150764,0.10924701
53673.12,20.7649,0.22423097
53674.11,20.354176,0.12491725
53675.11,20.33226,0.15881568
53676.2,20.454552,0.13344792
53677.14,20.238493,0.13377494
53680.12,20.558704,0.1790904
53681.17,22.440504,0.6037267
53685.12,20.277914,0.155185
53687.16,20.81131,0.26334128
53693.12,20.471992,0.1717113
53700.12,21.159615,0.39939046
53704.11,20.903315,0.27968976
53705.11,20.098904,0.1323071
53974.2,20.51545,0.14202599
53975.19,20.126513,0.1271204
53989.2,20.189352,0.10370573
53995.19,20.465109,0.13479392
53996.2,20.36757,0.12422905
53997.17,20.231644,0.12235544
53998.17,20.0043,0.09182339
54005.14,20.250736,0.14577731
54007.16,20.310316,0.15527329
54008.16,20.213652,0.13327862
54009.15,20.226992,0.11715982
54010.15,20.184105,0.10334713
54011.22,20.217678,0.11738486
54012.15,20.364029,0.22987455
54019.17,20.16319,0.09873292
54020.15,20.142595,0.11294551
54022.2,20.412766,0.40445113
54025.22,20.31648,0.1614253
54028.14,20.124554,0.16739805
54029.15,19.995634,0.10010551
54030.15,20.022718,0.08318983
54031.13,20.02978,0.10119298
54032.14,20.219398,0.1363445
54034.21,20.014278,0.18409808
54036.14,20.164883,0.1594008
54037.13,20.332197,0.13095309
54039.14,20.392157,0.16660021
54040.14,20.036243,0.14880387
54041.14,19.713522,0.1381187
54048.13,20.150557,0.15552637
54050.13,20.386454,0.2102238
54052.14,20.177584,0.199866
54053.13,19.928953,0.11826041
54054.15,20.625961,0.40375224
54055.13,20.092329,0.15154009
54056.13,19.7205,0.1513932
54057.1,20.069641,0.1324003
54058.13,20.040287,0.14239661
54059.13,19.991407,0.13570839
54060.15,19.960854,0.11353777
54061.14,20.161812,0.1879712
54062.13,20.121428,0.27974156
54063.12,20.228718,0.17887343
54348.2,20.302376,0.13505845
54357.17,20.12585,0.1172934
54359.11,20.296673,0.16740175
54365.17,20.033216,0.17895554
54379.21,20.197716,0.12971349
54381.21,20.137987,0.20996973
54382.21,20.388464,0.26414457
54383.22,20.67157,0.34602436
54385.22,20.246565,0.11636422
54386.21,20.215603,0.14640237
54387.22,20.374495,0.18413535
54393.21,20.399414,0.13604385
54394.2,20.038887,0.18839735
54396.13,19.650133,0.1528931
54402.21,20.385473,0.18039761
54404.13,20.427036,0.16943847
54410.13,20.844053,0.3034015
54411.09,20.152699,0.12725604
54413.13,20.399015,0.15181544
54418.13,20.135674,0.12516338
54422.13,20.209106,0.16610391
54424.12,20.524612,0.15265192
54431.14,20.069633,0.18279745
54433.13,20.52775,0.28177533
