mjd,mag,magerr
52196.3,20.467241,0.1525853
52197.31,20.513,0.18220435
52225.16,20.318708,0.13696498
52231.2,20.334152,0.1151021
52557.31,20.72718,0.24046922
52577.21,20.693497,0.1916506
52578.2,20.511732,0.14619623
52586.21,20.350748,0.17480344
52908.28,20.29185,0.14758126
52910.29,20.706495,0.16232106
52930.17,20.500149,0.19180527
52931.22,20.927792,0.23274717
52934.21,20.63606,0.21931338
52935.22,20.346605,0.14755954
52959.16,20.489359,0.12535645
52963.14,20.720417,0.14152679
53302.25,20.569918,0.1773784
53312.2,20.480474,0.22947226
53314.2,20.422731,0.18829498
53623.3,20.451517,0.18497007
53626.28,21.18444,0.22732194
53635.28,20.394775,0.15707694
53636.28,20.745382,0.22204058
53638.31,20.541609,0.14096794
53639.32,20.64893,0.15108901
53663.26,20.512379,0.13345458
53664.27,20.726364,0.2272834
53666.24,20.863586,0.2113088
53668.25,20.377089,0.24452645
53669.23,20.507315,0.14591278
53670.25,20.537468,0.16261582
53671.32,20.53031,0.22620255
53673.22,20.602093,0.1575152
53674.22,20.331446,0.14630954
53675.22,20.352201,0.16304459
53676.31,20.262278,0.11252858
53677.24,20.546795,0.11378642
53679.28,20.845526,0.3116271
53680.23,20.624605,0.14305887
53681.27,20.486181,0.15108721
53693.23,20.35581,0.15394603
53697.23,20.704174,0.15414603
53700.22,20.868551,0.23783097
53704.21,20.344793,0.1644207
53705.21,20.712164,0.16598752
53975.3,20.822151,0.2545108
53989.31,20.62724,0.16944528
53994.32,20.579346,0.16398932
53998.27,21.020111,0.93646145
54000.28,20.398935,0.18631445
54005.3,20.508326,0.12849681
54007.33,20.485037,0.16325426
54008.26,20.5533,0.17041284
54009.26,20.410837,0.14772119
54010.26,20.621178,0.14474049
54011.32,20.43107,0.12391293
54012.25,20.73565,0.18585251
54019.27,20.894253,0.18664497
54020.26,21.320948,0.5142242
54025.32,20.608086,0.23580222
54028.25,20.72616,0.23091052
54029.25,20.483322,0.21662112
54030.25,20.521984,0.14145224
54031.24,20.36398,0.1385938
54037.23,20.560415,0.1931776
54040.25,20.364758,0.17064814
54048.23,20.669744,0.16155626
54049.27,20.37989,0.23599686
54050.23,20.708937,0.51859313
54052.24,19.919899,0.194288
54053.24,20.964752,0.24903534
54054.26,21.581549,0.8074549
54055.23,20.56468,0.16974622
54056.24,20.811651,0.43841457
54058.23,20.385294,0.18986677
54060.25,20.653032,0.20588158
54062.24,21.473671,0.6880918
54063.22,20.471209,0.20206568
54068.22,20.13999,0.17210945
54348.32,20.463812,0.16313963
54357.28,20.441353,0.15134656
54365.31,20.680277,0.20833291
54373.38,20.390303,0.22324783
54379.32,20.579073,0.18304114
54381.33,20.35145,0.1403937
54385.32,20.473087,0.14950253
54386.32,21.120499,0.32159907
54387.32,20.418781,0.19712786
54393.31,20.545544,0.13286054
54394.31,20.446243,0.20793673
54402.32,20.918018,0.3020321
54403.24,20.772383,0.33850938
54404.29,20.808907,0.19394448
54405.29,20.525043,0.17469284
54407.23,20.751574,0.46265143
54411.19,20.66812,0.14859281
54412.23,20.28818,0.19824705
54413.23,20.442652,0.19700675
54416.23,20.60304,0.1412922
54417.23,20.367252,0.15479852
54418.23,20.252115,0.14760366
54421.23,20.599218,0.22965096
54422.23,20.764,0.24181625
