mjd,mag,magerr
51818.36,19.984516,0.0910487
52173.32,19.55081,0.0911887
52225.27,19.851048,0.08111625
52234.26,19.77199,0.07440852
52282.16,19.786924,0.12292284
52287.11,19.69151,0.07339544
52288.1,19.850094,0.081047975
52522.41,19.82934,0.0728974
52551.38,19.75114,0.07588416
52558.41,20.000757,0.07774379
52576.24,19.807846,0.07895776
52577.3,19.896059,0.08464698
52578.28,19.87893,0.08809583
52585.25,19.908323,0.1162025
52908.37,19.800276,0.10802399
52910.38,19.937243,0.12296125
52912.35,19.693754,0.07488896
52934.3,19.861637,0.10932812
52935.31,19.762074,0.10302635
52936.3,19.9199,0.11063765
52963.23,19.736029,0.0629203
53270.36,19.90404,0.09017693
53272.41,19.784124,0.087427944
53288.34,19.77554,0.07497294
53296.34,19.97495,0.13277704
53298.39,20.256203,0.14539663
53312.29,19.906603,0.14347792
53351.15,19.877613,0.11542061
53628.36,20.023945,0.1202309
53637.36,20.171646,0.1394909
53638.4,20.13919,0.09498017
53639.41,19.96833,0.07558069
53640.37,19.965595,0.09104328
53646.43,20.165655,0.10599425
53655.34,20.085278,0.12196223
53664.36,20.213299,0.19432236
53665.43,19.812386,0.10143828
53669.32,19.707779,0.09109709
53671.41,19.805964,0.10545225
53673.31,19.887594,0.0775319
53674.31,19.938938,0.11194493
53675.31,19.981514,0.09824516
53676.4,20.065752,0.10335416
53677.33,19.958235,0.08501155
53681.36,20.02744,0.08364004
53687.26,19.811,0.11389586
53698.32,20.167292,0.1219395
53704.3,19.945766,0.10934207
53975.39,19.861149,0.10414819
53989.4,19.83909,0.086996295
53993.4,20.429914,0.144298
53994.41,20.028032,0.10747503
53995.44,19.581308,0.06912052
53996.39,19.716562,0.09174203
54000.37,19.91263,0.09935182
54007.42,20.028736,0.092304386
54008.35,19.90958,0.12060813
54009.35,19.882498,0.07926515
54010.35,19.871042,0.06381874
54011.41,20.00113,0.08289579
54012.34,19.866,0.12615389
54020.35,20.003233,0.12951961
54028.42,19.801102,0.097903505
54030.34,19.719955,0.0745475
54035.42,19.856606,0.14479162
54037.32,19.859144,0.06542577
54039.33,20.031681,0.12322772
54040.34,19.884151,0.1123453
54041.3,20.114176,0.11208107
54047.37,20.283686,0.3160231
54049.36,19.901602,0.13751237
54052.33,19.824856,0.14013386
54053.34,19.998585,0.13496031
54056.33,19.933464,0.13431105
54059.32,19.944412,0.13273297
54061.33,19.678665,0.11891984
54062.33,19.973755,0.12246864
54063.31,20.069368,0.156345
54068.31,19.807276,0.13908969
54346.4,19.948896,0.10728309
54355.42,19.727049,0.20763934
54357.37,19.969007,0.07308368
54365.4,20.014393,0.0948236
54376.41,20.087946,0.10072014
54382.4,19.71146,0.12071683
54384.42,20.014814,0.10071154
54385.41,19.904379,0.082025506
54386.41,20.045256,0.11922657
54391.42,20.890451,0.59242046
54393.42,19.929966,0.13166577
54394.4,19.585505,0.13529222
54396.28,20.180773,0.23981048
54396.42,20.210976,0.2465055
54402.41,19.903975,0.11450209
54403.33,19.843452,0.21292733
54405.38,19.773193,0.11150222
54406.32,20.024963,0.08829054
54412.35,19.926178,0.11315771
54413.32,20.07967,0.18648978
54416.32,19.93267,0.08636744
54418.32,19.925737,0.11023872
54421.33,20.008999,0.14249116
54422.33,19.84678,0.1086788
54423.3,20.096827,0.12019838
