mjd,mag,magerr
52197.27,19.534155,0.060257945
52552.27,19.490728,0.0770925
52557.26,19.699476,0.08882393
52558.28,19.711481,0.07475459
52577.16,19.583206,0.11053194
52578.16,19.525812,0.07133119
52586.17,19.631134,0.09121462
52929.19,19.703209,0.076434925
52931.18,19.634142,0.069057524
52934.17,19.767853,0.084986635
52935.17,19.586084,0.07555025
52936.16,19.67712,0.07947445
53270.23,19.800573,0.0738333
53272.28,19.766182,0.11100741
53286.25,19.95128,0.09755756
53288.21,19.717146,0.06996993
53294.23,19.562843,0.1003001
53302.2,19.885448,0.1564004
53314.16,19.6114,0.08152295
53626.24,20.130522,0.11477997
53628.22,20.245409,0.13191229
53635.23,20.12994,0.097206876
53636.23,20.007193,0.10297447
53638.27,19.910965,0.083204895
53654.25,20.037222,0.12747742
53663.21,20.019287,0.08190097
53666.19,19.911444,0.10619146
53668.2,20.001158,0.14001656
53669.19,19.854933,0.09480539
53670.21,20.044382,0.10587358
53671.27,20.320988,0.19634953
53673.18,20.093025,0.10660665
53674.17,19.932436,0.1070318
53675.17,19.945442,0.11241513
53676.26,20.06368,0.09244969
53677.19,20.09388,0.08058044
53680.18,19.97978,0.08569779
53681.22,21.083399,0.19805458
53685.18,19.934315,0.18838847
53693.18,19.931242,0.08842897
53697.18,20.201208,0.10763763
53700.18,19.984375,0.10116763
53704.17,20.07166,0.09920784
53705.17,19.75246,0.07504502
53975.25,19.72665,0.099384464
53989.26,19.978334,0.09914564
53993.32,19.863268,0.081558496
53995.25,19.525795,0.07601392
53996.26,19.61437,0.11679504
53998.23,19.813244,0.08148061
54000.24,19.975763,0.11740196
54005.26,19.87412,0.08376517
54008.22,20.070566,0.10910966
54009.21,19.909803,0.08588112
54010.21,19.93797,0.082435265
54011.28,19.995932,0.088546924
54012.21,20.116251,0.12735862
54020.21,19.889156,0.11609548
54022.26,19.896885,0.0783668
54025.27,19.791643,0.1673835
54028.2,19.956894,0.11774963
54029.21,20.042397,0.10813812
54030.21,19.906115,0.08209312
54031.19,19.96284,0.10728344
54035.28,20.075642,0.17335844
54036.2,20.062614,0.15046462
54037.19,19.966166,0.11973402
54039.2,19.885878,0.10867844
54040.2,19.938883,0.13018431
54048.19,19.93218,0.07687775
54049.23,20.163887,0.18622486
54050.19,20.206942,0.2629865
54052.19,19.787937,0.12779725
54053.19,19.841187,0.09893448
54054.21,20.095526,0.19692731
54055.19,19.89431,0.08814794
54056.19,19.935682,0.15980962
54058.19,20.029413,0.12509294
54059.19,20.213173,0.1513574
54060.21,19.80401,0.11495508
54061.2,19.927814,0.10483517
54062.19,20.2273,0.1708043
54348.26,19.715824,0.10400303
54357.23,19.626823,0.076320425
54362.28,19.594795,0.07501375
54376.29,19.653936,0.08438443
54379.27,19.730846,0.08189592
54381.28,19.68137,0.096987225
54382.27,19.963175,0.1342905
54385.28,19.81992,0.082414225
54386.27,19.829529,0.07314788
54387.28,19.732578,0.0843129
54393.26,19.781233,0.06737035
54394.26,19.69129,0.14645243
54402.27,19.749804,0.095677465
54404.2,19.884384,0.068052456
54407.19,19.853653,0.2318595
54413.19,19.937164,0.13406982
54415.18,19.996826,0.06429844
54418.19,19.619205,0.07445105
54422.19,19.663643,0.097065836
54424.18,19.721725,0.09188156
54431.19,19.96186,0.23119387
54433.19,19.846973,0.09799532
