mjd,mag,magerr
51818.36,20.833893,0.17920327
52170.41,21.716082,0.4110317
52173.32,22.33347,0.8428622
52207.37,21.097307,0.23878317
52231.29,21.095596,0.22247426
52234.26,20.948704,0.1901028
52261.22,21.57462,0.32324484
52282.16,21.30041,0.3813833
52287.1,21.043335,0.20425439
52288.1,22.428713,0.62051636
52522.4,21.051346,0.21178627
52551.38,20.917664,0.23580867
52557.4,21.536425,0.4304987
52558.41,21.079266,0.19925237
52576.24,21.648079,0.40003031
52577.3,21.222998,0.26144907
52585.24,21.070082,0.32858995
52908.37,21.164124,0.30884704
52910.38,20.99558,0.22103238
52912.35,21.13641,0.30857876
52935.31,20.798111,0.27779058
52936.3,21.105974,0.22068852
52963.23,21.220589,0.2259416
53270.36,21.172834,0.2679227
53286.38,21.232153,0.27336234
53288.34,21.363962,0.26461244
53296.33,21.324352,0.3943491
53298.38,21.570242,0.4134619
53302.33,21.23486,0.2639967
53312.29,21.901178,0.7276896
53351.15,20.8328,0.28079906
53622.41,21.626572,0.35782853
53637.36,20.779543,0.23181567
53638.4,21.440521,0.30157107
53639.4,21.227211,0.22174494
53640.36,21.574015,0.37223172
53641.4,21.067327,0.208852
53665.32,20.764597,0.1906496
53665.43,20.651861,0.21888399
53666.42,21.417706,0.3251696
53669.32,21.759989,0.47774217
53671.41,21.134626,0.28134093
53673.31,20.971647,0.16972163
53675.31,21.017353,0.27790296
53676.39,21.121529,0.2551093
53677.33,21.332241,0.22417954
53680.31,21.228645,0.27599618
53681.36,20.898277,0.19858652
53683.37,21.631319,0.61792964
53697.31,21.480766,0.36911744
53698.31,21.401674,0.34798428
53704.3,21.176338,0.3576591
53989.4,20.819479,0.1848691
53994.41,21.508862,0.40342826
53995.43,20.906092,0.19253471
54000.37,20.957226,0.25445396
54007.42,20.859867,0.19779642
54008.35,20.720253,0.21383142
54009.34,20.974,0.16498631
54010.35,20.878063,0.1548388
54024.43,21.252407,0.39360344
54028.41,21.545576,0.42964128
54029.34,20.79704,0.21332242
54030.34,21.295416,0.2835018
54031.33,21.249813,0.31387886
54037.32,21.070312,0.17403515
54039.33,20.975105,0.23596446
54040.33,20.83555,0.2595791
54041.3,21.380386,0.3166326
54049.36,20.585232,0.24769717
54053.34,20.84152,0.27370158
54056.33,20.88558,0.35994023
54058.32,20.907684,0.27658984
54060.34,21.5454,0.42198765
54061.33,20.775543,0.39325628
54062.33,20.791256,0.25815606
54063.31,21.811985,0.6342726
54068.31,21.036142,0.4576281
54346.4,20.963608,0.23931846
54348.41,20.926302,0.21620491
54362.41,21.061083,0.20944752
54365.39,21.298271,0.25940785
54376.41,20.676283,0.17431915
54381.41,21.365963,0.3025562
54382.39,20.64866,0.2665267
54384.42,21.49057,0.33508757
54385.41,21.57509,0.33797035
54386.41,20.59209,0.16660734
54392.41,20.803366,0.26682138
54393.41,21.190302,0.25441518
54394.4,20.731024,0.32703257
54405.38,21.272413,0.37984762
54406.32,20.884897,0.1809632
54411.28,21.195198,0.24699546
54412.34,21.075502,0.3271424
54413.32,21.380314,0.4871875
54415.33,21.481558,0.4846118
54416.32,20.86573,0.17416923
54417.32,21.035728,0.25317723
54418.32,20.950441,0.30487907
54421.32,21.12701,0.34313676
54423.3,21.391672,0.37779242
