mjd,mag,magerr
51818.35,20.339151,0.13080724
52170.4,20.375328,0.13403365
52173.32,20.055807,0.15190071
52196.4,20.112343,0.13670145
52207.37,20.34054,0.13672802
52224.3,20.25808,0.10780233
52225.26,20.232418,0.12492731
52231.28,20.1244,0.10193979
52234.25,20.439466,0.11945618
52261.22,20.428005,0.12889963
52287.1,20.534847,0.14295219
52288.1,20.528759,0.16016835
52522.4,20.07386,0.09060097
52551.37,20.20126,0.1227695
52552.41,20.38034,0.17061916
52557.39,20.404448,0.15891638
52558.4,20.354252,0.10248683
52577.29,20.304564,0.12393913
52585.24,20.253828,0.16160128
52908.36,20.496468,0.15193436
52910.37,20.380507,0.13301805
52912.34,20.440678,0.16370153
52934.3,20.571102,0.22804411
52935.3,20.421911,0.17736138
52936.29,20.463007,0.13739179
52963.22,20.33396,0.094945125
53270.36,20.43822,0.16074005
53286.37,20.147064,0.11080072
53288.33,20.107632,0.093646884
53294.38,20.202368,0.1321519
53296.33,20.003344,0.14630708
53298.38,20.393532,0.1642925
53302.33,20.368216,0.15458539
53312.28,20.579445,0.2511611
53314.29,20.196903,0.14008972
53351.15,20.253998,0.15674782
53628.35,20.463287,0.18073335
53635.36,20.328545,0.10667105
53637.35,20.447231,0.17146495
53638.39,20.38941,0.12862429
53639.4,20.427172,0.11362512
53640.36,20.533575,0.13062957
53641.4,20.152304,0.10279919
53646.42,20.819733,0.15587443
53655.33,20.076504,0.12963912
53663.34,20.184814,0.1210624
53664.35,20.807308,0.3068108
53665.42,20.160902,0.15394203
53666.41,20.239944,0.13278699
53668.33,20.752323,0.28824112
53669.31,20.254963,0.11410635
53669.42,20.398222,0.18443482
53671.4,19.991278,0.1229464
53673.3,20.390732,0.11401222
53674.3,20.002962,0.15346451
53675.3,20.031181,0.10972076
53676.39,20.36435,0.11839651
53677.32,20.311726,0.09891156
53680.31,20.259172,0.11295079
53681.35,20.383007,0.1225844
53693.31,20.194956,0.16815916
53697.31,20.244675,0.12195731
53698.31,20.57312,0.16801375
53704.29,20.291588,0.15775871
53975.38,20.477177,0.18002257
53989.39,20.008045,0.11160201
53993.39,20.609507,0.17021735
53994.4,20.30666,0.12642655
53995.43,20.181902,0.11736675
53996.39,20.250795,0.15471287
54000.36,20.581524,0.23569047
54007.41,20.196825,0.1337841
54008.35,20.517483,0.16288763
54009.34,20.104465,0.0962614
54010.34,20.153702,0.078298934
54011.4,20.318363,0.10296794
54012.33,20.361683,0.16200012
54020.34,19.82908,0.11841676
54025.4,20.001217,0.1259879
54028.41,20.321486,0.17037694
54029.33,20.280172,0.1446065
54030.33,20.184433,0.10861382
54031.32,20.148966,0.125526
54035.41,20.373789,0.24359113
54036.32,20.43287,0.18763012
54037.31,20.205769,0.08805774
54039.32,20.482609,0.16921987
54040.33,20.556604,0.19473529
54041.29,20.254547,0.13517846
54047.36,20.53176,0.44231907
54048.32,20.302195,0.12085373
54049.35,20.445711,0.20996027
54052.32,20.198805,0.21752606
54053.32,19.965416,0.10964655
54053.33,20.308868,0.15960489
54055.32,20.434772,0.14870447
54055.33,20.114285,0.13860036
54056.32,20.260199,0.16294482
54058.32,20.433386,0.20172629
54059.31,20.188967,0.16543299
54062.32,20.48996,0.18232632
54063.31,20.101295,0.1273886
54068.3,20.07999,0.1699573
54348.4,20.118979,0.12038455
54357.36,20.236794,0.09472982
54376.4,20.178747,0.12171115
54381.41,20.30276,0.15171456
54382.39,20.09725,0.1612281
54384.41,20.281878,0.13301466
54385.41,20.289059,0.11186263
54386.4,20.302279,0.14860559
54392.4,20.25939,0.1826474
54393.41,20.302929,0.13070446
54394.39,20.050146,0.16550688
54396.27,19.929033,0.19590753
54396.41,19.911598,0.1806629
54403.32,19.80789,0.29019287
54404.38,20.507944,0.21819183
54406.31,20.553547,0.13795267
54412.34,20.348288,0.16926959
54416.31,20.340862,0.12321882
54421.32,20.29221,0.17115082
54423.29,20.24803,0.14026062
54433.32,20.389341,0.26459348
