mjd,mag,magerr
51818.35,20.05091,0.11479404
52170.4,20.65542,0.176195
52173.31,20.405096,0.21183385
52196.4,20.24347,0.14526242
52207.37,20.419537,0.15026455
52225.26,20.12458,0.12694235
52231.28,20.416147,0.14391455
52234.25,20.381632,0.11351831
52261.21,20.592941,0.1678667
52287.09,20.224466,0.11747669
52288.09,20.194817,0.12763904
52551.37,20.312052,0.16702357
52552.41,20.601217,0.20118535
52557.39,20.431122,0.16651843
52558.4,20.5135,0.13805203
52576.23,20.234842,0.14147083
52577.29,20.632435,0.19139867
52585.23,20.43698,0.22941594
52908.36,20.57603,0.1813874
52910.37,20.465994,0.16335413
52912.34,20.316216,0.14622766
52934.29,20.28557,0.18637696
52935.3,20.247309,0.18558517
52936.29,20.161709,0.12032246
52963.22,20.404758,0.14346243
52971.21,20.190247,0.13232742
53270.35,19.975416,0.13197511
53286.37,19.970219,0.11085974
53288.33,20.332767,0.12967248
53294.38,19.929136,0.10810162
53296.33,20.038708,0.15934782
53298.38,20.196121,0.1504147
53312.28,20.142754,0.18878292
53314.28,20.36053,0.1689946
53622.4,20.227108,0.15521133
53628.35,20.163597,0.14031304
53635.36,20.410463,0.12732586
53637.35,20.582394,0.22473814
53639.4,20.262909,0.099698566
53640.36,20.304129,0.12639047
53641.4,19.925415,0.084903315
53646.42,21.637629,0.3907447
53655.33,20.009521,0.14517844
53663.34,20.285505,0.13736394
53664.35,20.892445,0.40251568
53668.33,20.092218,0.12768012
53669.31,20.42514,0.1610486
53669.42,20.398233,0.184092
53671.4,20.461008,0.2640127
53673.3,20.312975,0.1131063
53674.3,20.464796,0.23429628
53675.3,20.327213,0.15207657
53676.39,20.20598,0.12260714
53677.32,20.341597,0.11114459
53680.31,20.24392,0.11177105
53681.35,20.464394,0.14303833
53693.31,20.190256,0.15279971
53697.31,20.318686,0.14445336
53698.3,20.609322,0.16404593
53704.29,20.495111,0.17224525
53975.38,20.027277,0.12826116
53989.39,20.221937,0.15038054
53993.39,21.297077,0.41488993
53994.4,20.000872,0.12388301
53995.43,20.277336,0.10978493
53996.38,20.180855,0.17438138
54000.36,20.004433,0.13007699
54007.41,20.349165,0.16734317
54008.34,20.018904,0.12329244
54009.34,20.454584,0.14316814
54011.4,20.136557,0.09447317
54012.33,20.47483,0.25317764
54020.34,20.02634,0.16764499
54024.42,19.798958,0.13362175
54025.4,20.35922,0.17626165
54028.41,19.967386,0.1475106
54029.33,20.026388,0.11780838
54030.33,20.118544,0.13247152
54031.32,20.015455,0.11633874
54035.41,20.007671,0.18811528
54037.31,19.998854,0.09394812
54039.32,20.146856,0.13262372
54040.33,20.121178,0.15854388
54041.29,20.221638,0.13360882
54048.31,20.0454,0.09605382
54049.35,19.969584,0.1517871
54052.32,20.131893,0.20265411
54053.32,20.11008,0.1368872
54055.33,20.065722,0.12098071
54056.32,20.170656,0.14385603
54058.31,20.042236,0.1356151
54059.31,20.079878,0.1504343
54061.32,20.09411,0.18963553
54062.32,20.104898,0.14564256
54068.3,19.748623,0.12316328
54346.39,20.084164,0.12639117
54348.4,20.146881,0.13218096
54357.36,20.136396,0.10125885
54359.39,19.93457,0.1443644
54362.41,20.14323,0.1167401
54365.39,20.125406,0.11457453
54376.4,20.057728,0.11947607
54381.41,20.088543,0.11694294
54382.39,20.006605,0.16792575
54384.41,19.985132,0.11103236
54385.4,19.977818,0.08892268
54386.4,19.877277,0.10844351
54387.4,20.084373,0.23731261
54391.41,19.667719,0.2048608
54392.4,19.900137,0.10759334
54394.39,19.617054,0.12524064
54396.27,20.119757,0.22690877
54402.4,20.263939,0.18020916
54404.37,19.869596,0.12160779
54405.37,19.94902,0.10832401
54406.31,20.128988,0.09430821
54411.27,20.169918,0.10973817
54412.34,20.226393,0.14395663
54413.31,20.226797,0.17121084
54415.32,20.017454,0.097213306
54416.31,19.913723,0.09500791
54417.31,20.241852,0.13547139
54418.31,19.99632,0.13686526
54421.31,19.842909,0.12899752
54422.32,20.026636,0.12743606
54423.29,19.991884,0.10758533
54424.25,20.156567,0.12854756
54433.31,19.988619,0.19348896
