mjd,mag,magerr
52172.32,19.539183,0.07296359
52172.37,19.520622,0.06885646
52197.26,19.55804,0.06296913
52231.14,19.612118,0.06971325
52552.26,19.674519,0.09015792
52557.25,19.521433,0.08055673
52558.27,19.485592,0.062015507
52577.15,19.646547,0.10744105
52578.15,19.608404,0.067754164
52586.16,19.64046,0.09655657
52929.18,19.664446,0.0713635
52931.17,19.493494,0.06195451
52934.16,19.501362,0.074915014
52935.16,19.58296,0.08005478
52936.16,19.59558,0.06683093
53270.22,19.389322,0.06224073
53272.27,19.394924,0.07511954
53286.24,19.388855,0.059082616
53288.2,19.471403,0.06421782
53294.22,19.344053,0.07951
53302.19,19.279375,0.07941157
53312.15,19.238394,0.06724649
53313.16,19.341152,0.08102894
53314.15,19.32571,0.067899965
53623.24,19.71941,0.08423464
53625.26,19.285421,0.049746003
53626.23,19.467031,0.062416937
53628.21,19.312529,0.069611214
53635.22,19.321339,0.06360426
53636.22,19.540844,0.068461366
53638.26,19.439041,0.056961376
53654.24,19.26855,0.074273236
53663.2,19.347239,0.052072946
53666.18,19.317926,0.059358317
53668.19,19.288242,0.06969521
53669.18,19.321865,0.06288952
53670.2,19.49604,0.06783047
53671.26,19.39203,0.11415935
53673.17,19.437904,0.06555101
53674.16,19.195202,0.053896222
53675.16,19.37863,0.06520419
53676.25,19.407461,0.049908232
53677.18,19.35094,0.046389688
53680.17,19.286085,0.045253843
53681.21,19.363922,0.047622796
53685.17,19.42739,0.09945082
53687.21,19.178743,0.06952588
53693.17,19.23769,0.05296711
53697.17,19.806282,0.077319205
53700.17,19.405865,0.06658271
53704.16,19.351442,0.060660604
53705.16,19.402063,0.06340908
53975.24,19.359297,0.09209008
53989.25,19.443657,0.067012206
53993.31,19.374132,0.05840737
53995.24,18.910454,0.054260053
53998.22,19.411186,0.06295542
54000.23,19.653812,0.093412586
54005.25,19.316381,0.057739183
54007.28,19.387205,0.05918433
54009.2,19.2773,0.06017145
54010.2,19.344698,0.05721502
54011.27,19.430002,0.05655989
54012.2,19.375528,0.08019231
54019.22,19.41336,0.053927973
54020.2,19.554598,0.08620089
54022.25,19.402882,0.056970637
54025.26,18.943176,0.07810175
54028.19,19.436222,0.0783646
54029.2,19.41081,0.065391205
54030.2,19.513496,0.06116502
54031.18,19.396498,0.058791026
54035.27,19.345442,0.08823005
54036.19,19.411938,0.06659733
54037.18,19.396915,0.08415738
54039.19,19.368359,0.06400356
54040.19,19.390736,0.095617734
54048.18,19.478271,0.05532624
54050.18,19.325035,0.11923509
54052.18,19.27802,0.07908841
54053.18,19.440237,0.08336528
54054.2,19.245007,0.09720276
54055.18,19.313362,0.060061604
54056.18,19.530117,0.12734303
54057.15,19.487066,0.07660661
54058.18,19.355194,0.07023988
54060.2,19.619274,0.06920205
54061.19,19.282984,0.07233949
54062.18,19.416039,0.10836351
54063.17,19.381567,0.0720974
54068.17,19.250433,0.11518725
54348.25,19.4831,0.08307442
54357.22,19.477379,0.0648938
54365.22,19.337337,0.08060261
54365.25,19.46365,0.064417094
54373.33,19.553474,0.098581694
54376.28,19.459023,0.07718505
54379.26,19.604368,0.0635553
54382.26,19.475313,0.08626924
54385.27,19.493746,0.082643755
54386.26,19.467447,0.054823957
54387.27,19.451168,0.083146945
54393.25,19.48639,0.0539505
54394.25,19.488901,0.10288351
54402.26,19.37565,0.0785292
54403.18,19.400259,0.06684146
54404.19,19.500858,0.054363802
54406.18,19.452982,0.06818112
54407.18,19.684153,0.18221448
54410.18,19.381832,0.1885378
54411.13,19.324223,0.06259754
54412.18,19.409536,0.061830632
54416.17,19.451519,0.060885284
54418.18,19.378254,0.0649573
54419.17,19.53993,0.16310571
54421.18,19.325445,0.07047294
54422.18,19.45431,0.07378928
54424.17,19.50833,0.07151707
54425.17,19.529224,0.12916337
54431.18,19.425013,0.14037493
54433.18,19.57341,0.0867137
