mjd,mag,magerr
51818.4,19.90679,0.08806687
52171.38,19.736492,0.07296077
52171.46,19.750513,0.077236235
52173.36,19.828714,0.11050901
52224.34,19.689394,0.06614968
52225.31,19.787443,0.07642117
52234.3,19.783266,0.07706387
52261.26,19.711163,0.06736397
52287.14,19.76446,0.10134342
52288.14,19.646107,0.06497649
52522.44,19.86171,0.077604756
52551.41,19.816416,0.09295498
52552.46,20.058014,0.10241084
52557.43,19.816656,0.09805512
52558.45,19.904,0.08622672
52578.32,19.723127,0.07170975
52585.28,19.868382,0.11736836
52585.34,19.888456,0.07975563
52908.41,19.90795,0.08896351
52934.34,19.908699,0.09568207
52935.35,19.707386,0.08955465
52936.34,19.877647,0.08177652
52963.27,19.963327,0.08783291
53270.4,20.06661,0.08446952
53272.45,20.227625,0.12354676
53286.42,19.989656,0.10194272
53288.38,20.30358,0.11261664
53294.43,20.436014,0.1666528
53298.42,19.891085,0.10258663
53302.37,20.180847,0.10401881
53312.33,19.927202,0.12421324
53314.33,20.245632,0.15598601
53319.32,20.032131,0.1228724
53351.19,20.32716,0.1571728
53616.43,20.229343,0.11172476
53622.45,20.29818,0.09569949
53627.41,20.287188,0.10930236
53628.4,20.14822,0.13016054
53634.4,20.316275,0.14082587
53635.4,20.336525,0.11548898
53638.44,20.112883,0.11013916
53639.44,20.399157,0.11987584
53640.4,20.184076,0.10408515
53641.44,20.091368,0.13465917
53646.46,20.53724,0.13864678
53663.39,20.212694,0.15255523
53663.46,20.055706,0.13309655
53664.4,20.059122,0.11253791
53665.36,20.467373,0.18857951
53665.46,20.014997,0.12751055
53666.46,20.24057,0.11671253
53668.38,20.376913,0.18515675
53668.45,20.780397,0.21010934
53669.36,20.41501,0.16274077
53669.46,20.306644,0.17962009
53670.46,20.039888,0.11881447
53671.44,20.030016,0.11691239
53673.35,20.241909,0.092793085
53674.34,20.292425,0.16596001
53675.35,19.952868,0.09425661
53676.43,20.199347,0.12659556
53680.35,19.93757,0.08740758
53681.4,20.346134,0.11624165
53683.41,21.265762,0.42823106
53686.35,20.070684,0.12108112
53696.36,20.349758,0.12960385
53697.35,20.210793,0.12352398
53699.38,20.356417,0.11429207
53975.42,19.877218,0.12503637
53989.43,20.026266,0.093305916
53994.45,20.042248,0.1042854
53996.43,19.552961,0.12221334
53997.46,20.01806,0.074549474
54000.41,20.096386,0.11699918
54007.46,20.317354,0.11513785
54008.39,20.144123,0.1736289
54009.38,20.180948,0.07958763
54009.46,20.282597,0.09363144
54010.38,20.057978,0.07848122
54011.45,20.29659,0.080322854
54012.38,19.882925,0.096778974
54012.46,20.221102,0.12364773
54020.42,20.375467,0.14480054
54024.47,19.787235,0.096245214
54025.45,19.38317,0.09215264
54028.45,20.04921,0.12099191
54029.46,20.144068,0.11006321
54030.41,20.012907,0.096905515
54031.36,20.023458,0.085733086
54035.45,19.969128,0.12895903
54036.37,20.057997,0.16268733
54037.36,19.97193,0.078328
54039.37,19.8557,0.08089748
54040.37,19.94537,0.09927949
54041.34,19.953266,0.099446386
54041.41,19.998137,0.0903029
54048.39,20.00401,0.09488927
54049.4,19.931614,0.12891601
54050.36,20.09321,0.16411622
54052.37,19.905872,0.17045978
54055.38,20.243608,0.11462227
54056.37,20.08533,0.13817734
54058.36,20.009089,0.1269337
54060.38,19.938648,0.17169048
54061.37,19.886108,0.1674962
54062.36,19.944597,0.09928135
54065.36,19.985163,0.13206604
54068.35,19.81655,0.13775918
54348.44,20.091381,0.09696939
54357.4,19.997828,0.07575809
54362.45,20.07798,0.10416181
54376.45,20.187817,0.11364102
54381.45,20.242119,0.10807311
54382.43,20.01761,0.12209742
54385.45,20.045156,0.08795023
54386.45,20.146486,0.08372253
54387.45,20.010727,0.1270246
54391.45,20.075497,0.24586996
54392.45,20.297466,0.10945454
54393.45,20.072077,0.13303325
54394.43,20.870926,0.38997513
54396.32,19.81416,0.22324489
54396.45,20.12422,0.17836472
54402.44,20.342299,0.19001882
54406.36,20.102001,0.08077814
54409.36,19.994463,0.08136181
54411.32,20.046227,0.0967466
54412.38,20.201603,0.1756223
54413.36,20.168722,0.2175227
54415.37,19.88946,0.071568266
54417.36,19.89381,0.091551214
54418.36,19.887333,0.11209948
54421.36,19.998571,0.11780644
54422.36,20.097355,0.16310541
54423.34,20.04949,0.09274597
54424.3,19.98045,0.07947549
54433.36,20.34623,0.2385834
