mjd,mag,magerr
51818.39,20.610846,0.17918049
51875.22,21.495182,0.30049267
52171.38,20.556595,0.18093093
52171.45,20.851805,0.18890809
52173.36,20.502316,0.20644963
52224.34,20.757433,0.19122256
52225.3,20.768482,0.17057873
52234.29,20.618183,0.17616808
52287.14,20.47357,0.15988445
52288.14,20.486483,0.14652735
52522.44,20.982798,0.21437593
52552.46,20.806795,0.2107375
52557.43,21.132132,0.31805828
52558.44,20.672785,0.1568479
52578.31,20.782188,0.16106685
52585.28,20.37803,0.16876723
52585.33,20.712029,0.1983995
52910.41,20.651955,0.16538744
52912.38,21.088125,0.24968839
52934.34,20.838066,0.24284543
52936.33,21.180464,0.27319834
52963.26,20.854755,0.15992448
53270.4,20.80594,0.16607808
53272.45,20.462582,0.16324437
53286.41,20.783804,0.25474656
53294.42,22.164042,0.6471298
53296.37,20.922703,0.24704611
53298.42,20.8042,0.24988611
53319.31,21.042053,0.3242103
53616.43,20.505726,0.17910776
53622.44,20.61313,0.13424478
53627.4,20.81682,0.15479451
53628.39,20.633978,0.23981987
53634.39,20.632109,0.17450966
53639.44,20.631592,0.1497755
53641.44,20.892027,0.23022343
53646.46,21.457226,0.35264975
53663.38,20.503233,0.2010349
53665.36,20.660288,0.18412113
53666.45,20.908386,0.241843
53668.37,20.882982,0.2963279
53669.35,20.445805,0.1720911
53670.45,20.50133,0.18475576
53671.44,20.566963,0.17361148
53673.34,20.4883,0.12676345
53675.34,20.565025,0.18272057
53676.43,20.61665,0.16766675
53677.36,20.783148,0.1646934
53679.4,20.726463,0.25979763
53680.35,20.456768,0.14600903
53681.39,20.804153,0.17396595
53683.41,22.177591,0.69188124
53697.35,20.660212,0.20142867
53699.37,20.619986,0.1598106
53700.35,20.297543,0.16057862
53705.33,20.322453,0.16956356
53975.42,20.589722,0.16228771
53994.44,20.903671,0.19135292
53996.43,20.326576,0.1773075
53997.45,20.679174,0.1438084
54007.45,20.579697,0.16798435
54009.38,20.773886,0.15373048
54009.45,20.7175,0.14976643
54010.38,20.924452,0.14333037
54011.44,20.33549,0.111997
54012.37,20.794367,0.19678731
54012.46,20.870556,0.28029656
54019.44,21.042955,0.39792743
54024.46,20.917156,0.27408528
54028.45,20.316977,0.17110366
54029.45,20.739763,0.22972755
54030.4,20.857243,0.21075217
54031.36,20.666365,0.18952993
54035.45,20.651154,0.23964901
54037.35,20.770512,0.15923578
54040.37,20.748981,0.20352195
54041.33,20.955498,0.30085215
54041.4,20.744003,0.18402667
54055.37,20.561485,0.20081131
54056.36,20.805687,0.25012624
54058.36,20.736681,0.2758429
54059.36,20.948523,0.32821068
54060.38,20.580421,0.21073593
54346.44,20.339666,0.15289636
54348.44,20.493572,0.16296433
54357.4,20.565134,0.12543394
54362.45,20.983719,0.22342412
54365.43,20.54278,0.15310785
54376.44,20.836653,0.2054626
54381.45,21.010641,0.22614163
54382.43,20.688274,0.22793393
54384.45,20.523418,0.2490976
54386.44,20.551096,0.14805552
54392.44,20.73787,0.2525793
54396.31,21.280764,0.52813536
54406.35,20.753292,0.158943
54409.36,20.56305,0.15846305
54411.31,20.950396,0.17747161
54412.38,20.973944,0.40376887
54413.35,20.528406,0.30281016
54415.36,20.539381,0.13811138
54416.35,20.676619,0.17031948
54417.35,20.542433,0.16785076
54418.35,21.023003,0.31256795
54422.36,20.616226,0.29038915
54423.33,20.408344,0.14099626
54424.29,21.137775,0.21557617
