mjd,mag,magerr
52196.28,21.546547,0.39127815
52197.3,21.245117,0.2674527
52225.15,21.061987,0.22139217
52231.18,21.451305,0.27729574
52522.3,21.490583,0.4564576
52557.29,20.9492,0.2356724
52558.3,21.347427,0.24784988
52577.19,20.841589,0.21638745
52578.19,21.49559,0.35604113
52908.26,21.597893,0.39286348
52910.27,21.614069,0.28195655
52911.28,21.644,0.41701034
52930.16,21.973993,0.48585936
52931.2,21.563717,0.3074439
52934.2,21.631542,0.42542306
52935.2,21.593714,0.40752468
52936.19,21.377506,0.2439638
52959.14,22.045656,0.6695122
52962.12,20.856773,0.22130771
52963.12,21.263388,0.97041535
53270.26,21.476229,0.34800163
53286.27,21.496956,0.34339118
53288.23,21.233257,0.21940476
53294.26,21.033623,0.3074682
53302.23,21.644861,0.48324832
53312.18,21.499369,0.44913405
53314.19,20.901937,0.26358822
53352.09,21.075224,0.28000692
53626.27,21.14781,0.23251998
53628.25,21.106659,0.32827216
53638.29,20.811026,0.20217016
53639.3,21.022337,0.19813439
53654.28,20.97481,0.22119907
53663.24,20.753387,0.16773915
53666.22,21.390224,0.31061277
53668.23,21.228088,0.48656443
53670.23,21.17168,0.23586066
53671.3,20.762363,0.2000861
53673.2,20.804047,0.18577226
53676.29,20.729025,0.19315693
53677.22,21.442532,0.24982858
53680.21,21.019741,0.21565485
53681.25,21.235071,0.21527122
53687.25,21.526882,0.4317903
53693.21,20.890259,0.2118398
53697.21,22.063347,0.5404671
53700.21,20.79628,0.2603249
53704.19,20.95782,0.2302607
53705.19,20.595985,0.13992088
53974.29,20.413301,0.16542886
53975.28,21.279343,0.35385457
53989.29,21.136528,0.28141007
53993.35,20.691107,0.33376154
53996.29,19.983223,0.16101205
54000.26,20.927383,0.25062004
54005.28,20.58574,0.15007912
54007.31,20.832882,0.21836175
54008.25,20.528625,0.14379498
54009.24,20.866741,0.2019656
54010.24,20.757265,0.16784146
54011.3,20.463356,0.12139868
54019.25,20.998741,0.24597524
54020.24,20.613478,0.21506411
54025.3,20.644493,0.40450785
54029.23,20.96088,0.22953822
54030.23,20.909523,0.20072411
54031.22,20.676697,0.15926811
54035.31,21.187157,0.34621423
54036.22,20.67728,0.18742885
54039.22,20.763994,0.16855739
54040.23,20.731655,0.2808474
54047.26,21.178137,0.4642999
54048.22,20.941956,0.17024767
54052.22,20.984081,0.42163315
54054.24,21.122229,0.60884225
54055.22,20.803307,0.22836497
54058.22,20.646002,0.19409773
54059.21,20.464073,0.19726962
54060.24,20.861042,0.20018908
54062.22,21.088871,0.45107633
54063.21,21.031803,0.31483594
54348.3,21.284918,0.32428825
54357.26,21.435259,0.34323117
54362.31,21.084824,0.31502467
54379.3,20.987022,0.19150844
54381.31,20.975449,0.2106594
54386.3,21.132067,0.2768094
54387.31,20.656582,0.20307273
54393.29,21.34364,0.2152842
54394.29,20.88253,0.2491445
54402.3,21.27799,0.35153848
54403.22,21.22013,0.31481573
54404.28,20.890314,0.20482333
54406.21,21.11659,0.26826352
54407.22,20.961004,0.53295475
54411.17,21.245808,0.27614528
54412.22,21.479582,0.36778638
54413.21,20.754591,0.19971147
54416.21,21.131033,0.23986024
54418.21,21.580252,0.35905963
54421.22,21.183348,0.2966583
54422.22,21.409756,0.33200887
54423.19,21.681055,0.6054136
54433.22,21.1578,0.45710945
