mjd,mag,magerr
52172.31,19.542292,0.07168683
52172.36,19.46602,0.0712056
52197.25,19.562277,0.06870522
52231.14,19.394493,0.06350138
52552.25,19.398966,0.061655983
52557.24,19.571714,0.081022784
52558.26,19.37165,0.0566509
52577.14,19.51955,0.089054406
52578.14,19.444809,0.06489996
52586.15,19.416393,0.070657566
52929.17,19.392504,0.06081009
52931.16,19.40373,0.060081176
52934.15,19.505135,0.073324285
52935.15,19.377377,0.059981287
52936.15,19.370895,0.053553097
53270.21,19.418346,0.06005947
53272.26,19.425339,0.08456139
53286.23,19.46998,0.07610517
53288.19,19.543282,0.06778081
53294.21,19.391798,0.08468411
53302.18,19.338236,0.080772
53312.14,19.340359,0.08958381
53314.14,19.393923,0.06860863
53623.23,19.784212,0.08280839
53625.25,19.632734,0.059905637
53626.22,19.56338,0.06906189
53635.21,19.690008,0.06874365
53636.21,19.759195,0.07742397
53637.21,19.883842,0.11993762
53654.23,19.756895,0.09094537
53663.19,19.65122,0.06468655
53666.17,19.581781,0.07505841
53668.18,19.701912,0.11479777
53669.17,19.457594,0.06691693
53670.19,19.678799,0.0941611
53671.25,19.80303,0.24008557
53673.16,19.489698,0.07035585
53674.15,19.726322,0.08985489
53675.15,19.708887,0.086891256
53676.24,19.59159,0.067706764
53677.17,19.575642,0.057061628
53680.16,19.633602,0.06538425
53681.21,19.650358,0.057603963
53685.16,19.564617,0.0862545
53687.2,19.45175,0.09421406
53693.16,19.65254,0.07739992
53697.16,20.069971,0.10944916
53700.16,19.760252,0.08173757
53704.15,19.65547,0.08414633
53705.15,19.720297,0.09589439
53975.23,19.807251,0.09942953
53989.24,19.737116,0.08477615
53993.3,19.772783,0.06998032
53995.23,19.793087,0.07112764
53998.21,19.684418,0.06718741
54000.22,19.547678,0.08341152
54005.24,19.595587,0.0647102
54007.27,19.739452,0.09080254
54008.2,19.848509,0.10113713
54009.19,19.65786,0.078075305
54010.19,19.820175,0.078016184
54011.26,19.774685,0.07901684
54012.19,19.801199,0.088108085
54019.21,19.79051,0.06705966
54020.19,19.81447,0.08687475
54022.24,19.60325,0.059414018
54025.26,19.502155,0.11109322
54028.18,19.610476,0.08093762
54029.19,19.61653,0.08503457
54030.19,19.870817,0.07797634
54031.17,19.606222,0.078361034
54035.26,19.737688,0.15324587
54036.18,19.662617,0.08879318
54037.17,19.754383,0.08343488
54039.18,19.761152,0.10472159
54040.18,19.861923,0.1415227
54048.17,19.687626,0.07367839
54050.17,19.609423,0.13628358
54052.17,19.69553,0.11974874
54053.17,19.76381,0.11281716
54054.19,20.214617,0.3685115
54055.17,19.567091,0.08795352
54056.17,19.48173,0.1230155
54057.14,19.854368,0.0960686
54058.17,19.717382,0.11192758
54060.19,19.6212,0.08952518
54061.18,19.717596,0.12339894
54063.16,19.654514,0.10834373
54068.16,19.510607,0.16052853
54356.26,19.526407,0.0735663
54357.21,19.61711,0.07414204
54365.21,19.506104,0.08805362
54365.24,19.447145,0.07448381
54373.32,19.573044,0.13575204
54376.27,19.59977,0.099561475
54379.25,19.43594,0.055875704
54382.25,19.500654,0.10560825
54385.26,19.449387,0.0756309
54386.25,19.672777,0.084227934
54387.26,19.564808,0.08794184
54393.24,19.7035,0.07556322
54394.24,20.055483,0.19945341
54402.25,19.62491,0.10639657
54403.17,19.500666,0.08381499
54404.17,19.644533,0.072847076
54406.17,19.755472,0.098573126
54407.17,19.584242,0.18946843
54410.17,19.699512,0.1738312
54411.13,20.040485,0.12477522
54412.17,19.600443,0.11966164
54413.17,19.473427,0.06262538
54416.16,19.561178,0.07060306
54418.17,19.664488,0.08029189
54419.16,19.5148,0.17833239
54421.17,19.524923,0.08904616
54422.17,19.700048,0.096078195
54424.16,19.7632,0.08856532
54431.17,19.574207,0.16496821
54433.17,19.714088,0.11194955
