mjd,mag,magerr
51818.35,19.977097,0.12376519
52170.4,20.003422,0.1166108
52173.31,19.95534,0.17284715
52196.4,19.948086,0.1539297
52207.36,19.889727,0.10253412
52224.29,19.87449,0.09748664
52225.26,19.835073,0.08964762
52231.28,20.031334,0.12059338
52234.25,20.035143,0.09238409
52261.21,20.049356,0.12775198
52282.14,20.274574,0.20462002
52287.09,20.130999,0.14439246
52288.09,20.15921,0.099919565
52522.39,19.890463,0.080554746
52551.37,19.802525,0.08432321
52552.41,19.999397,0.14258084
52557.39,20.231169,0.15427572
52558.4,20.020796,0.07816925
52576.23,19.987738,0.09353757
52577.29,20.108683,0.09995851
52585.23,19.681744,0.09759681
52908.36,19.847963,0.104509
52910.37,19.94461,0.08890393
52912.34,19.663069,0.08949214
52934.29,19.731073,0.12289537
52935.3,20.024624,0.1258612
52936.29,19.804865,0.08705471
52963.22,19.851727,0.067720115
52971.21,19.97444,0.08517127
53270.35,20.19289,0.32864127
53286.37,19.859766,0.10466526
53288.33,19.954945,0.10231709
53294.38,19.591738,0.096556656
53296.32,20.134068,0.19957103
53298.37,19.861155,0.12130319
53302.33,20.069042,0.13061427
53312.28,19.750778,0.1375756
53314.28,19.76802,0.11289191
53351.14,19.787426,0.08639129
53622.4,20.004868,0.10764471
53628.35,19.813473,0.12300997
53635.36,19.976685,0.09547178
53637.35,19.91319,0.13359524
53638.39,20.00151,0.096699536
53639.39,19.990074,0.09741433
53640.35,19.92743,0.07500932
53641.39,19.995195,0.10326888
53646.42,20.165743,0.09348125
53655.33,19.966965,0.11578133
53663.34,19.942926,0.10350643
53664.35,19.949577,0.15888491
53665.42,20.254747,0.15364811
53666.41,19.928305,0.11810093
53668.33,20.01494,0.16254595
53669.31,19.817974,0.07576928
53669.41,19.984325,0.14128476
53671.4,19.866419,0.11173321
53673.3,19.796526,0.081530415
53674.29,20.023838,0.12210038
53675.3,19.822365,0.10500698
53676.38,19.790775,0.075383134
53677.32,19.999405,0.10403518
53680.3,19.97447,0.093910635
53681.35,19.90045,0.07310572
53685.31,20.045279,0.08638828
53693.31,19.756355,0.11546207
53697.3,20.030897,0.09017291
53698.3,20.198122,0.12903069
53704.29,19.930979,0.14499867
53705.29,20.12517,0.12180907
53975.38,20.0171,0.10215452
53989.39,19.963593,0.12632172
53990.39,19.85092,0.1192568
53993.39,19.87649,0.12561174
53994.4,20.037422,0.09834197
53995.42,19.988153,0.09170347
54000.36,20.166145,0.1646903
54007.41,19.773748,0.10863499
54008.34,19.802832,0.09757506
54009.33,20.042711,0.11302865
54010.34,19.9538,0.07216773
54011.4,19.83596,0.08053133
54012.33,19.84809,0.10956786
54020.34,20.113161,0.14371713
54024.42,20.06525,0.15923896
54025.4,19.736565,0.11325613
54028.4,20.134329,0.14492726
54029.33,20.170584,0.14488271
54030.33,19.992561,0.08223895
54031.32,19.8982,0.10012925
54035.4,19.875914,0.15989396
54036.32,19.546125,0.10888562
54037.31,19.908766,0.06949339
54039.32,19.867533,0.12094609
54040.32,20.069283,0.1190841
54041.29,19.815117,0.09204602
54047.35,20.180758,0.33069196
54048.31,19.9371,0.094065145
54049.35,20.11986,0.16840892
54052.32,20.946274,0.50609946
54053.31,19.811258,0.0907165
54055.31,19.83426,0.12224541
54056.32,19.698687,0.10078688
54058.31,19.772385,0.12357694
54059.31,19.569904,0.0855258
54060.33,19.65238,0.12489364
54061.32,19.708504,0.15794303
54062.32,19.879194,0.09031622
54063.3,19.821064,0.10025239
54068.3,19.794374,0.10610338
54346.39,19.716473,0.11214463
54348.4,19.926685,0.11560906
54357.35,20.015182,0.06825231
54365.38,19.862402,0.11796186
54376.4,20.004807,0.09174647
54381.4,19.910807,0.15403117
54382.38,19.745623,0.11003716
54384.41,20.179195,0.15136652
54385.4,19.99893,0.07703799
54386.4,20.121958,0.14911433
54387.4,20.162155,0.2575158
54391.4,20.084948,0.25194937
54392.4,19.86645,0.14294225
54393.4,19.98934,0.100104
54394.39,20.132345,0.16736479
54396.27,21.46949,0.8017803
54396.41,19.730091,0.17295367
54402.4,19.9447,0.12138546
54403.31,20.62975,0.5483685
54404.37,19.688194,0.11728143
54405.37,20.13503,0.14378595
54406.31,19.887873,0.08387505
54411.27,19.969036,0.069564335
54412.33,20.1837,0.15587229
54413.31,19.919336,0.12253453
54416.31,20.308651,0.15064758
54421.31,20.226038,0.1894022
54422.31,19.792885,0.09341243
54423.29,20.166471,0.1580386
54424.25,20.085236,0.10071099
54433.31,20.55429,0.43272385
