mjd,mag,magerr
52196.31,20.092293,0.09638019
52197.33,20.296371,0.14623481
52225.18,20.061188,0.11660966
52231.21,20.20237,0.09961004
52552.32,19.997133,0.10867479
52557.32,19.946503,0.09164861
52558.33,20.01486,0.0969934
52577.22,20.036592,0.14262517
52578.22,20.212471,0.11700731
52586.22,19.91704,0.11417986
52908.29,20.310402,0.14086992
52910.3,20.096865,0.10973502
52931.23,20.199558,0.13157904
52935.23,20.351446,0.14091499
52936.22,20.165316,0.097175434
52962.15,19.933695,0.09741865
52963.15,19.949165,0.076762356
53270.29,19.991272,0.09344466
53272.34,20.177948,0.10847259
53286.31,20.77931,0.18136016
53288.26,20.24149,0.13616325
53294.31,19.937927,0.11110598
53302.26,20.016253,0.12206403
53312.22,20.031404,0.13309017
53314.22,20.127628,0.1229205
53352.13,20.13355,0.10993971
53623.31,21.663382,0.35894868
53626.3,20.163862,0.11207563
53628.28,19.913136,0.10963889
53635.29,19.968437,0.08114639
53638.32,19.971966,0.08404519
53639.33,20.13239,0.083989024
53654.31,20.007912,0.09261249
53663.27,19.9024,0.07257693
53664.29,20.049929,0.12207638
53665.25,21.218903,0.421247
53666.34,19.879063,0.091270134
53668.26,20.306187,0.20953403
53669.25,19.981438,0.09348856
53670.27,20.040285,0.10237511
53671.33,19.894249,0.10743839
53673.23,19.798264,0.07075548
53674.23,19.905983,0.08033957
53675.23,19.898228,0.10616517
53676.32,19.928356,0.07846929
53677.25,19.939098,0.07052679
53679.29,19.981218,0.1314543
53680.24,19.977448,0.08740405
53681.28,20.07825,0.09477711
53685.24,20.030075,0.14017694
53693.24,19.78,0.082793005
53698.24,20.110708,0.10230734
53700.24,19.783514,0.098697625
53704.22,19.827286,0.09328652
53705.22,20.152472,0.08949432
53974.32,19.586788,0.08524732
53975.31,20.075787,0.12815668
53989.32,20.014727,0.10512762
53994.33,19.886654,0.0910174
53996.32,19.429651,0.11483172
53997.42,19.958147,0.09342231
53998.29,19.985342,0.096787184
54000.3,19.9997,0.12711066
54006.24,19.762196,0.11622791
54007.35,20.07158,0.11060894
54008.28,19.83804,0.09287854
54009.27,19.927048,0.09759897
54010.27,19.88896,0.08424519
54011.33,19.97249,0.08815596
54012.26,19.547945,0.075864315
54019.28,19.936762,0.09577227
54024.35,19.571098,0.09733838
54025.33,19.542578,0.13029695
54029.26,19.821991,0.12374867
54030.26,19.634514,0.07235321
54031.25,19.91846,0.08059779
54036.25,20.084658,0.13836801
54037.24,19.755066,0.07582649
54039.25,19.929707,0.084560394
54040.26,19.754444,0.1035554
54047.29,20.123592,0.2726293
54048.25,20.026085,0.09797202
54049.29,19.952469,0.16920045
54052.25,19.896532,0.2174132
54054.27,19.840153,0.15295412
54055.25,19.870136,0.08361332
54056.25,19.606297,0.11701271
54058.25,20.09509,0.11950447
54059.25,19.662373,0.11644274
54060.27,20.152462,0.1301799
54062.25,20.28968,0.22889777
54063.24,19.818554,0.10692371
54068.23,19.873474,0.14433154
54348.33,20.072157,0.096788995
54359.28,20.238758,0.33817726
54362.34,20.149096,0.10781953
54365.32,19.896473,0.08331019
54379.33,19.949497,0.080829255
54381.34,20.271442,0.0996893
54385.34,19.99691,0.08310067
54386.33,20.134743,0.10876013
54387.34,19.895037,0.12959653
54393.32,19.999605,0.08363304
54402.33,20.087826,0.13898374
54403.25,20.860416,0.6065838
54404.31,20.109076,0.10143989
54405.3,20.23001,0.11060957
54406.24,20.197718,0.0971974
54407.25,20.154629,0.26441184
54411.2,20.10782,0.12607983
54412.25,20.163305,0.12448208
54413.24,19.955885,0.12302683
54416.24,19.88757,0.07254151
54417.24,19.937685,0.11157301
54418.24,19.974987,0.09586391
54421.25,20.039982,0.13236512
54422.25,20.01561,0.11551739
54423.22,19.859629,0.092517145
54431.25,20.263845,0.4121972
54433.25,19.842194,0.16630664
