mjd,mag,magerr
51818.38,21.150578,0.27129227
51875.21,20.691692,0.235614
52171.37,20.914518,0.20126517
52173.35,20.805305,0.26656726
52224.33,20.949574,0.20382652
52225.29,20.918098,0.23557074
52234.29,20.942064,0.23953329
52287.13,21.27832,0.2662585
52288.13,20.670881,0.21879114
52522.43,21.580011,0.41482183
52552.45,20.939842,0.24516645
52557.42,21.483099,0.3606488
52558.44,20.820461,0.20622025
52578.31,21.236431,0.3229527
52585.27,21.498955,0.4139811
52908.4,20.566736,0.19249865
52912.38,20.442663,0.13484962
52934.33,20.63328,0.20525464
52935.33,20.616055,0.24211131
52936.33,20.731653,0.18296699
52963.26,20.640472,0.1675381
53270.39,20.38881,0.11534257
53272.44,20.29171,0.12897314
53288.37,20.531065,0.14694077
53294.41,22.28784,0.49386936
53296.36,20.347736,0.18568179
53298.41,20.182426,0.15577812
53302.36,20.487001,0.13229552
53312.32,20.3627,0.22442192
53314.32,20.494041,0.19026725
53351.18,20.072575,0.17479195
53622.44,20.824743,0.20407698
53627.39,20.637152,0.17565182
53628.38,20.709097,0.2474955
53634.39,20.40795,0.19396602
53635.39,20.464224,0.11900719
53638.43,20.437239,0.14693175
53639.43,20.648127,0.1501955
53640.39,20.458971,0.16335936
53641.43,20.223602,0.12209188
53646.45,20.993847,0.32217464
53655.36,20.673975,0.18241811
53663.37,20.306635,0.15188412
53663.45,20.426252,0.19909297
53664.39,20.475552,0.20600213
53665.35,20.438625,0.14454256
53665.45,20.024033,0.15399083
53666.44,20.12425,0.12096107
53668.36,20.65347,0.28263125
53668.44,20.431854,0.31272793
53669.35,19.959148,0.18847302
53670.37,20.336235,0.15374357
53670.45,20.330183,0.17037572
53671.43,20.0592,0.12387626
53673.34,20.558931,0.12419745
53674.33,20.0119,0.15970074
53675.33,20.472582,0.16525309
53676.42,20.554745,0.28877
53679.39,20.6399,0.4416697
53680.34,20.568764,0.1420502
53681.38,20.4256,0.13363451
53683.4,20.96161,0.29176232
53686.34,20.31814,0.16730721
53697.34,20.304146,0.16283977
53699.36,20.672453,0.14535049
53700.34,20.127043,0.16355634
53705.33,20.444649,0.21471888
53975.41,20.29265,0.17002653
53989.42,20.62358,0.15650031
53994.44,20.713741,0.21584006
53996.42,20.47267,0.19037919
53997.45,20.575142,0.11759211
54000.4,20.493694,0.5537867
54007.45,20.381968,0.15373425
54008.38,20.381973,0.18033159
54009.37,20.614508,0.11436629
54009.45,20.70316,0.18449032
54010.37,20.714521,0.15182343
54011.44,20.40297,0.11010011
54012.45,20.869112,0.24241832
54020.4,20.804283,0.31824982
54024.45,20.55931,0.28087556
54025.44,20.468124,0.1804226
54028.44,20.694418,0.29842126
54029.45,20.527908,0.18761337
54030.4,20.599468,0.20372345
54031.35,20.597557,0.15015823
54035.44,20.366709,0.25441802
54036.36,21.871038,0.8173555
54037.35,20.849138,0.18840647
54039.36,20.518219,0.16328186
54040.36,20.295218,0.15231782
54041.33,20.641663,0.19544561
54041.4,20.814445,0.24115138
54047.39,20.04777,0.2819032
54048.38,20.74576,0.17913014
54049.39,21.056189,0.42303726
54050.35,20.51958,0.37123868
54052.35,20.897175,0.5450787
54053.37,20.503193,0.23067978
54055.37,20.63352,0.2472368
54056.35,20.71842,0.2875597
54058.35,20.260136,0.1817575
54059.35,20.612656,0.28063545
54060.37,20.187054,0.1869398
54061.36,20.368189,0.37103057
54062.35,20.787857,0.27352014
54065.35,20.389702,0.44598654
54068.33,20.221704,0.30628768
54346.43,20.546417,0.1519715
54357.39,21.001286,0.22123359
54365.42,20.483292,0.12605515
54376.44,20.729172,0.20901564
54381.44,20.780405,0.17064618
54382.42,20.724081,0.2609892
54384.45,20.213629,0.16889054
54385.44,20.571306,0.18947533
54386.43,20.674463,0.15013972
54387.44,21.41382,0.7311002
54392.44,20.476255,0.18424918
54393.44,20.985315,0.275543
54394.42,21.0085,0.6704819
54396.44,20.272903,0.2845218
54402.43,20.701096,0.27957478
54403.35,20.41379,0.30569828
54406.35,20.64763,0.127707
54409.35,20.6722,0.1532096
54411.31,20.753761,0.1771065
54412.37,20.455097,0.1451499
54413.35,21.11842,0.5882667
54415.36,20.557228,0.14999647
54416.34,20.717693,0.15421535
54417.35,20.284706,0.17084758
54418.35,20.636522,0.28563592
54421.35,20.197481,0.1757475
54422.35,20.178652,0.22612078
54423.33,20.427402,0.16007613
54424.29,20.595503,0.16042648
54433.35,20.235645,0.26418066
