mjd,mag,magerr
52197.37,21.661558,0.45169434
52207.34,21.604992,0.41629264
52225.22,21.642591,0.4183631
52231.26,21.527102,0.37542415
52234.23,21.362255,0.30018112
52522.37,20.808092,0.19177903
52551.35,20.940363,0.28362328
52552.37,21.17075,0.25800055
52557.37,21.187723,0.37324736
52558.38,21.730146,0.33328936
52577.27,21.434696,0.305757
52578.26,20.97192,0.24744904
52908.34,21.195305,0.2772652
52910.35,21.254286,0.26152027
52931.28,21.75917,0.3869418
52934.27,21.51488,0.48436147
52935.28,20.885754,0.2604302
52936.27,21.40151,0.3543272
52963.2,21.039312,0.1890195
52971.19,21.637642,0.33052346
53270.33,20.71658,0.20059204
53272.38,20.886183,0.26691726
53286.35,20.883307,0.20108496
53288.31,21.184767,0.27379376
53296.3,21.029648,0.3548107
53298.35,20.965017,0.25508463
53302.3,21.22917,0.34714285
53312.26,20.45581,0.23419584
53314.26,21.12993,0.3188475
53352.17,21.164455,0.34211212
53626.34,22.047686,0.53668714
53628.33,20.95404,0.28751272
53635.34,21.133566,0.28288785
53637.33,21.237982,0.3816795
53638.37,20.863972,0.17667429
53639.37,21.40666,0.24085276
53640.33,20.722147,0.16036452
53641.37,21.25457,0.27637434
53654.36,21.042566,0.29684302
53663.32,20.983139,0.22888294
53666.39,20.674093,0.20385244
53668.31,21.191635,0.3798337
53669.29,21.21189,0.29839382
53671.37,21.319244,0.38453767
53673.28,21.301968,0.2931675
53674.27,21.083458,0.3023299
53675.28,21.180326,0.34845376
53676.36,21.053778,0.23971987
53677.3,21.310217,0.24294747
53680.28,21.493015,0.29431713
53681.33,21.46003,0.28567314
53685.29,21.089497,0.26063904
53697.28,21.377033,0.32908788
53698.28,20.868279,0.21050186
53705.27,21.331028,0.28965163
53975.35,21.58388,0.38666204
53989.36,20.401241,0.18326163
53990.37,20.709604,0.19421253
53994.38,21.13865,0.30325896
53995.38,20.867765,0.21936283
53996.36,20.930824,0.29648367
54000.34,21.274784,0.45731282
54006.29,21.312159,0.28674257
54007.39,21.170816,0.36246377
54008.32,20.845734,0.20162028
54009.31,21.518925,0.36434844
54010.32,20.839624,0.15638931
54011.38,20.633808,0.14406845
54012.31,20.554958,0.19234478
54020.31,20.587864,0.28217155
54024.4,20.532122,0.2293646
54025.38,20.61693,0.30458662
54028.38,20.828007,0.27745083
54029.31,20.963902,0.3010931
54030.31,21.286886,0.27738905
54031.29,21.30447,0.3725104
54035.38,20.557484,0.3234552
54036.3,20.874403,0.28331482
54037.29,20.875809,0.16845109
54039.3,20.621765,0.23199095
54040.3,20.970194,0.25868002
54041.27,21.170033,0.3186293
54048.29,21.000032,0.23122607
54052.3,20.588333,0.35033733
54053.29,20.987919,0.26315227
54055.29,20.634298,0.20033175
54056.3,21.10944,0.36594397
54058.29,21.35735,0.4760037
54059.29,21.193283,0.43544838
54060.31,20.792557,0.23568977
54061.3,21.157883,0.42089218
54062.3,20.720324,0.22613019
54063.28,21.674383,0.44515514
54068.28,20.423372,0.21280165
54348.38,21.057364,0.3145021
54357.33,20.789679,0.16135228
54359.37,20.719225,0.26669338
54362.38,21.00531,0.2513086
54376.38,21.08191,0.27548897
54381.38,20.939905,0.2523633
54382.36,21.688488,0.65272325
54384.39,21.688972,0.4094886
54386.38,21.65385,0.6724445
54387.38,20.935022,0.35855025
54391.38,21.476324,0.833269
54392.38,20.819891,0.30815053
54393.38,21.126484,0.35600132
54394.36,21.143759,0.3935184
54402.38,21.408188,0.49509883
54403.29,21.976902,0.73974866
54404.35,21.265808,0.5988645
54406.29,21.41725,0.29529223
54411.25,21.337208,0.29930654
54412.31,20.581213,0.21972877
54413.29,20.778372,0.26608014
54416.29,20.907694,0.21156615
54417.29,21.17853,0.2887055
54418.29,21.105227,0.26634794
54421.29,21.317307,0.4178886
54422.29,20.640741,0.2609889
54423.27,20.947376,0.25499585
54424.23,21.030886,0.23586832
