mjd,mag,magerr
51818.35,20.324476,0.14672917
52170.4,20.421268,0.13982211
52173.31,20.581882,0.23106258
52196.4,20.02444,0.14160176
52207.36,20.437342,0.15223892
52224.29,20.504526,0.13559277
52225.26,20.577229,0.17514263
52231.28,20.39356,0.12626803
52234.25,20.542633,0.12582083
52282.14,20.433372,0.19636418
52287.09,20.387676,0.1465104
52288.09,20.248184,0.10924836
52522.39,20.202036,0.10668737
52551.36,20.175661,0.12782773
52552.41,20.446764,0.18112592
52557.39,20.143272,0.12841046
52558.4,20.547316,0.12906323
52576.23,20.203348,0.11112443
52585.23,20.334297,0.18031769
52908.36,20.190918,0.11522943
52910.37,20.343307,0.1243166
52912.34,20.341928,0.13784917
52934.29,20.298897,0.17194186
52963.22,20.297546,0.09326778
52971.21,20.260576,0.11205903
53270.35,19.690886,0.19306356
53288.33,20.485828,0.13257352
53296.32,20.039015,0.16937234
53298.37,20.398779,0.17579167
53312.28,20.231844,0.16735636
53314.28,19.954609,0.11092971
53351.14,20.317734,0.13835986
53628.35,20.424316,0.17442377
53635.36,20.466816,0.11843874
53637.35,20.225494,0.15179884
53638.39,20.329578,0.13335128
53639.39,20.454142,0.1129387
53641.39,20.23795,0.1015001
53646.41,20.541567,0.13394709
53664.35,21.075773,0.42161503
53666.41,20.317802,0.14570044
53668.33,20.242605,0.17043683
53669.31,20.293043,0.11749952
53669.41,20.359997,0.16932538
53673.3,20.323975,0.10658749
53674.29,20.103048,0.14643534
53675.3,20.221912,0.12773412
53676.38,20.144794,0.11598888
53677.32,20.399427,0.11205893
53680.3,20.292305,0.10927484
53681.35,20.59803,0.13950774
53693.31,20.131094,0.13854344
53697.3,20.221249,0.11455043
53698.3,20.337664,0.13405052
53705.29,20.078161,0.12425812
53989.38,20.551165,0.16653453
53993.39,20.321156,0.12222445
53994.4,20.298664,0.13538109
53995.42,20.141937,0.10748038
53996.38,20.131008,0.18982682
54000.36,20.065153,0.12854515
54007.41,20.361265,0.14341334
54008.34,20.298792,0.15638092
54009.33,20.117176,0.09656669
54010.34,20.198158,0.08950779
54011.4,20.210108,0.0940172
54012.33,20.25421,0.15084381
54020.33,20.30049,0.17435224
54024.42,20.130287,0.20694226
54025.4,20.416159,0.17697738
54029.33,20.240103,0.14090462
54035.4,19.808968,0.16584463
54037.31,20.347889,0.11218004
54039.32,20.280386,0.15349957
54040.32,20.181362,0.1398248
54041.29,20.099546,0.11424473
54052.32,20.30543,0.24470317
54053.31,20.091,0.12972966
54055.31,20.207747,0.1285219
54058.31,20.461946,0.19972752
54059.31,20.219587,0.17211612
54061.32,20.72726,0.38264933
54062.32,20.24518,0.12864456
54063.3,20.179396,0.13253424
54346.39,20.172045,0.13367702
54348.4,20.54054,0.16845104
54357.35,20.26875,0.091988824
54359.39,20.271826,0.15936221
54362.4,20.242752,0.12510917
54365.38,20.325186,0.14544497
54376.4,20.219873,0.1228989
54382.38,20.168797,0.17791244
54384.41,20.142183,0.12211801
54386.4,20.298271,0.15444784
54387.4,20.617268,0.3921392
54391.4,20.24741,0.32210696
54392.4,20.15893,0.16349979
54393.4,20.26856,0.12707905
54394.38,20.03087,0.15449937
54396.27,20.015852,0.17976631
54396.4,20.654325,0.39047757
54402.39,20.200216,0.16278243
54404.37,20.188301,0.16593313
54406.31,20.224184,0.0996591
54412.33,19.872276,0.11032231
54413.31,20.146444,0.14593638
54415.32,20.398516,0.12039299
54416.31,20.151426,0.11570272
54417.31,20.106903,0.1046009
54422.31,20.310728,0.17368567
54423.29,20.061493,0.12047129
