mjd,mag,magerr
51875.2,18.05243,0.026985722
52170.42,18.10901,0.029342797
52173.34,18.10134,0.029047336
52224.32,18.124092,0.02313455
52225.28,18.05341,0.022443742
52234.27,18.16816,0.029207857
52261.24,18.090246,0.02792018
52287.12,18.16152,0.025720645
52288.12,18.094435,0.02283994
52522.42,18.161486,0.024582367
52551.39,18.198689,0.026222352
52557.41,18.181894,0.030555598
52558.42,18.191511,0.02298432
52576.26,18.134874,0.025251342
52578.3,18.128477,0.0234358
52585.26,18.216131,0.030108204
52908.39,18.300804,0.028987657
52910.4,18.238316,0.024900576
52934.32,18.259167,0.037349235
52935.32,18.245678,0.032860246
52936.31,18.311262,0.026878424
52963.25,18.271297,0.024327109
53270.38,18.35453,0.026490021
53272.43,18.359133,0.035310496
53286.4,18.322285,0.029135903
53288.35,18.317682,0.027365781
53294.4,18.233355,0.03232575
53298.4,18.403357,0.031841256
53302.35,18.286707,0.03032712
53312.31,18.32884,0.04007845
53314.31,18.279684,0.030914918
53351.17,18.297335,0.028821915
53622.42,18.380787,0.023787407
53628.37,18.343779,0.034537066
53634.37,18.289999,0.030758483
53635.38,18.410059,0.026114471
53638.42,18.29191,0.025708888
53639.42,18.36488,0.032039948
53640.38,18.440159,0.028712517
53641.42,18.312347,0.032585658
53646.44,19.059565,0.050960835
53655.35,18.333961,0.028384732
53663.36,18.29043,0.028678495
53663.44,18.273582,0.0329665
53664.38,18.620546,0.041393857
53665.34,20.051521,0.22875446
53665.44,18.296114,0.03599302
53668.35,18.295115,0.038614552
53668.43,18.26519,0.035963632
53669.34,18.338797,0.036064077
53669.44,18.351862,0.034224868
53671.42,18.362703,0.031174898
53673.32,18.298004,0.028460687
53674.32,18.250957,0.032531943
53675.32,18.27747,0.031119462
53676.41,18.301239,0.035674106
53677.34,18.35523,0.030509625
53679.38,18.271027,0.03664916
53680.33,18.348616,0.031397063
53681.37,18.593922,0.03605676
53683.39,18.325464,0.041484546
53687.28,18.323708,0.03883705
53697.33,18.26526,0.02563952
53699.35,18.419966,0.028483817
53704.31,18.320633,0.036122765
53975.4,18.27417,0.035535667
53989.41,18.257523,0.025419122
53993.41,22.393188,0.81392145
53994.42,18.299332,0.02648177
53995.45,18.171528,0.038978588
53996.41,18.17017,0.030798849
54000.39,18.274536,0.029724644
54007.44,18.308737,0.028754357
54008.37,18.252811,0.029551249
54009.36,18.306055,0.027519243
54010.36,18.29181,0.02242378
54011.42,18.281324,0.025573663
54012.35,18.300573,0.026635602
54012.44,18.293333,0.03087602
54020.36,18.210869,0.035076402
54024.44,18.26379,0.028012501
54025.42,18.172375,0.034338836
54028.43,18.221943,0.043183733
54029.43,18.242933,0.030469298
54030.39,18.234154,0.029363668
54031.34,18.344307,0.034347594
54035.43,18.283045,0.035747927
54036.35,18.30865,0.03409918
54037.34,18.27715,0.022714242
54039.34,18.315134,0.03137214
54040.35,18.311163,0.03207426
54041.31,18.276184,0.029102733
54048.34,18.285172,0.02590241
54049.38,18.286207,0.0326318
54052.34,18.287361,0.04913452
54053.36,18.266283,0.032964773
54055.35,18.314507,0.042298436
54056.34,18.268723,0.034507077
54058.34,18.328234,0.038976602
54059.34,18.316502,0.03461452
54060.36,18.297726,0.04216362
54061.35,18.28656,0.046576317
54062.34,18.19436,0.028998274
54065.34,18.341228,0.13074532
54068.32,18.360687,0.070586614
54362.43,18.322302,0.029737223
54376.42,18.199986,0.02549128
54381.43,18.275032,0.02666269
54382.41,18.313803,0.02707733
54384.44,18.289543,0.031844694
54385.43,18.19902,0.026169235
54386.42,18.29233,0.038923506
54387.43,18.381147,0.044642463
54391.43,18.21944,0.05313842
54392.42,18.285395,0.03855789
54393.43,18.245232,0.041878894
54394.41,18.227026,0.03747455
54396.29,18.261316,0.04589344
54396.43,18.310139,0.041093502
54411.29,18.250097,0.02938652
54413.33,18.252079,0.030723631
54415.35,18.208254,0.025739538
54417.34,18.2458,0.027688615
54418.33,18.25572,0.033764273
54424.27,18.220833,0.027269198
54433.34,18.231691,0.047302183
