mjd,mag,magerr
51818.42,19.969225,0.10781188
51875.25,19.99916,0.10346439
52171.41,19.991247,0.08363194
52171.48,20.11665,0.11355156
52173.39,20.093435,0.13802241
52234.32,20.173157,0.12140623
52287.17,20.296413,0.11181467
52288.17,20.361214,0.12713045
52522.47,20.017181,0.0878233
52551.44,20.23811,0.12444001
52552.49,20.179802,0.10957178
52557.46,20.20933,0.12171926
52558.47,20.214674,0.10813788
52578.34,20.183998,0.10587526
52585.31,20.140865,0.11961574
52585.36,19.961288,0.09504906
52908.44,20.234863,0.1291264
52910.44,19.995495,0.09399997
52912.42,20.421701,0.1734746
52934.37,20.04592,0.11923919
52935.37,20.513845,0.16845086
52936.36,20.194983,0.11259487
53270.43,19.944948,0.076279454
53272.48,20.104038,0.092214674
53288.4,20.227425,0.1153855
53296.4,20.184183,0.12950297
53298.45,20.152868,0.14083359
53312.36,20.146708,0.15337569
53314.36,20.038713,0.13754801
53616.46,20.28683,0.13056618
53622.47,20.270996,0.08677876
53626.44,20.403429,0.1084251
53627.43,20.013447,0.08700933
53638.47,20.404613,0.16954982
53639.47,20.265478,0.11062163
53640.43,20.292011,0.12006833
53657.47,20.14563,0.13275895
53663.41,20.202242,0.12813723
53663.49,20.486872,0.21762939
53668.4,19.99491,0.1269779
53668.48,19.941107,0.21599516
53669.39,20.06544,0.1702894
53671.47,20.218422,0.13676879
53673.37,20.121426,0.09578173
53674.37,19.77849,0.14528847
53675.37,20.425562,0.1492989
53676.46,20.480272,0.31197655
53679.43,20.107986,0.14485136
53680.38,20.07713,0.10053312
53681.42,20.436417,0.12964109
53686.38,20.094147,0.11766708
53696.39,19.996592,0.11548165
53697.38,20.109241,0.11754134
53699.4,20.110794,0.10390213
53975.45,19.956837,0.1016771
53989.46,19.947418,0.08151509
53994.47,20.008633,0.09584881
53996.46,20.034204,0.09896338
54008.45,20.037733,0.10782827
54009.41,20.076834,0.074506566
54009.48,19.977186,0.07817445
54010.41,20.19604,0.08498196
54011.47,20.197525,0.07900476
54012.4,20.024206,0.11598307
54020.44,19.969465,0.11796845
54024.49,20.058552,0.14026555
54025.47,20.405092,0.16240352
54028.48,20.367323,0.17212456
54029.48,19.931303,0.12357265
54030.44,20.140219,0.11498453
54035.48,20.172192,0.19651389
54037.38,19.983608,0.08860541
54039.39,19.951628,0.09474614
54040.4,20.028072,0.10670882
54041.36,20.117537,0.09613168
54041.44,19.889925,0.08882389
54047.43,20.435804,0.2235413
54049.43,20.185556,0.21110027
54050.39,19.877281,0.16327155
54052.39,19.970425,0.15346572
54053.41,20.262585,0.30298173
54056.39,19.973986,0.14063922
54058.39,20.439217,0.21569414
54059.39,19.899708,0.14988609
54061.4,19.871927,0.13075529
54062.39,20.381435,0.14745148
54065.39,19.927994,0.13787846
54068.37,20.314453,0.2733067
54348.47,19.782026,0.09637895
54357.43,20.058994,0.07976395
54365.46,20.027971,0.068646505
54376.47,20.140665,0.11254369
54381.48,20.245077,0.14051035
54382.46,19.896986,0.10119428
54385.48,20.183193,0.11087649
54386.47,20.020708,0.09029525
54387.48,19.93615,0.09764972
54391.48,19.901806,0.17300121
54392.47,20.016062,0.11062177
54393.48,20.00181,0.12378817
54394.46,20.12691,0.26190424
54396.34,19.890089,0.12782235
54396.48,20.103045,0.21697056
54402.47,20.058153,0.154885
54406.38,20.084692,0.07863472
54409.39,20.134346,0.11851794
54411.34,20.115677,0.10562228
54412.41,20.18832,0.14510128
54413.38,20.105799,0.18878853
54415.4,19.990688,0.08835274
54416.38,19.879524,0.087960474
54418.38,19.919449,0.12477099
54421.39,19.983822,0.12695989
54422.39,19.808916,0.13012506
54423.36,20.076288,0.09699875
54424.32,20.14817,0.10616736
