mjd,mag,magerr
52196.28,20.126768,0.13133815
52197.29,20.044903,0.10884199
52231.18,20.250542,0.11459464
52522.3,20.89304,0.31056935
52552.29,20.387589,0.15526682
52558.3,20.44825,0.14610948
52577.19,20.691214,0.28964585
52578.18,20.496513,0.16800319
52586.19,20.366789,0.2016978
52908.26,20.557629,0.20207113
52910.27,20.351686,0.14563176
52911.28,20.423323,0.17587338
52930.15,20.758286,0.20189519
52931.2,20.659622,0.19987199
52935.2,20.75747,0.25943282
52936.19,20.785206,0.20217918
52959.14,20.479748,0.16385713
52962.12,20.425215,0.17154868
52963.12,20.65379,0.1985305
53270.25,21.026022,0.2798181
53286.27,20.681461,0.20012866
53288.23,20.63707,0.15782942
53302.23,20.38602,0.20608832
53312.18,20.310772,0.18775995
53314.18,20.480402,0.19679858
53352.09,20.373806,0.18019873
53636.26,20.927538,0.29779953
53638.29,20.234089,0.1363125
53639.3,20.653288,0.16498247
53654.28,21.100208,0.28448722
53663.24,20.479824,0.1463046
53664.25,20.510124,0.24315491
53666.22,20.348467,0.1642961
53669.21,20.518982,0.19888194
53670.23,20.535948,0.16015102
53671.3,20.363035,0.18592627
53673.2,20.778673,0.20818539
53674.2,20.513214,0.16870254
53676.29,20.495258,0.1732231
53677.22,20.83961,0.17776087
53680.21,20.446096,0.14548554
53681.25,20.571274,0.15816909
53687.25,20.659075,0.23095907
53693.21,20.527054,0.17271884
53697.21,20.700584,0.19441602
53700.21,20.91007,0.29207256
53704.19,20.752394,0.19709969
53705.19,20.714779,0.18040913
53974.28,20.845009,0.18616395
53975.28,20.260714,0.2031063
53993.35,20.542809,0.19719358
53996.28,20.348585,0.18143873
53998.25,20.46827,0.16681474
54000.26,20.81906,0.2956962
54005.28,20.586996,0.19219156
54007.31,20.967302,0.28830427
54008.24,20.671793,0.2132876
54009.24,20.36494,0.15920764
54010.24,20.661625,0.19677599
54011.3,20.635386,0.17611052
54012.23,20.536537,0.23348905
54020.24,20.514265,0.25121424
54022.29,20.540081,0.3546292
54028.23,21.086618,0.2548475
54029.23,20.258146,0.1534276
54030.23,20.299429,0.14706963
54035.31,20.615948,0.28320184
54036.22,20.50318,0.20848063
54037.21,20.4243,0.27293447
54039.22,20.262087,0.1301592
54040.23,21.022467,0.37882623
54048.22,20.700579,0.16860463
54049.25,20.378569,0.20894536
54050.21,21.511652,0.7602045
54052.22,20.934332,0.42225966
54053.22,20.656748,0.19903097
54054.24,20.658737,0.39183417
54055.22,20.345411,0.14950207
54056.22,21.365967,0.66661346
54058.21,20.60175,0.24352466
54059.21,21.792448,0.3937966
54060.24,20.581114,0.15587339
54062.22,20.175713,0.15542382
54063.2,20.781448,0.24778622
54348.3,21.174894,0.34560353
54357.26,20.622503,0.19886455
54373.36,20.984886,0.3779185
54379.3,20.790384,0.19206636
54385.3,20.625463,0.19605617
54387.3,21.315825,0.46740884
54402.3,21.09428,0.42134345
54403.22,21.40484,0.4375166
54404.27,20.882708,0.21641941
54406.21,20.860935,0.24485841
54412.21,20.661852,0.19954577
54413.21,20.68735,0.20663458
54416.21,20.883879,0.22268562
54418.21,20.763618,0.23061629
54421.22,20.474781,0.19126447
54422.22,20.552607,0.18497363
54423.19,20.818628,0.25781715
54433.21,20.41998,0.26895696
