mjd,mag,magerr
52170.4,21.315279,0.36294055
52173.32,21.47499,0.6262111
52196.4,20.666006,0.24467564
52207.37,21.353214,0.3627092
52224.3,20.94388,0.23378737
52225.26,21.047148,0.32066777
52234.25,21.324165,0.29847908
52261.22,20.87755,0.23398133
52282.15,20.938396,0.34421325
52287.1,21.345358,0.3277657
52288.1,22.494167,0.7342148
52551.37,21.24013,0.35290235
52552.42,20.952456,0.31456068
52557.39,21.048521,0.29863343
52558.4,21.197422,0.2455924
52576.24,21.276344,0.4389962
52577.29,21.53628,0.40137255
52585.24,21.434423,0.48519444
52908.37,21.721722,0.50157917
52910.37,21.473824,0.40027648
52912.35,20.938292,0.2967413
52934.3,20.777529,0.29356384
52935.3,21.49934,0.5036833
52936.29,21.976225,0.50450176
52963.23,21.462137,0.30235815
53286.38,21.579391,0.43436706
53288.33,21.291435,0.28379667
53294.38,21.658825,0.5052731
53302.33,21.042393,0.3217903
53312.29,21.562757,0.6756787
53314.29,21.557236,0.5345519
53622.4,22.020142,0.6939804
53628.35,21.919582,0.7069182
53635.36,21.457422,0.30864754
53638.4,21.897516,0.5026564
53639.4,21.53825,0.3285082
53641.4,21.687315,0.41776976
53646.42,22.175247,0.5092243
53655.33,20.938555,0.33190107
53663.34,21.476568,0.37960628
53665.42,21.069817,0.38494524
53666.41,22.36522,0.7340344
53669.32,21.461899,0.4487735
53671.4,21.226942,0.35393992
53673.3,21.463129,0.32192686
53674.3,21.050825,0.4660329
53675.3,21.677706,0.4906795
53677.32,21.316498,0.27785292
53680.31,21.763445,0.41636124
53681.35,22.59709,0.627472
53698.31,21.29235,0.32160804
53704.29,21.805235,0.6196742
53975.38,20.643665,0.25252053
53989.39,20.886898,0.24552462
53993.39,22.478376,0.6292996
53994.4,21.033743,0.29044652
53995.43,21.230469,0.2749351
53996.39,21.255524,0.39973548
54000.37,21.615337,0.66984457
54007.42,21.48314,0.5196687
54008.35,20.989996,0.32815745
54009.34,20.653105,0.18005203
54011.4,21.344597,0.27377576
54012.33,21.751324,0.4945009
54020.34,21.644014,0.65967876
54024.42,21.330963,0.53204066
54025.4,21.279453,0.4123516
54028.41,21.702599,0.6033324
54029.33,21.74237,0.5049151
54030.33,21.62176,0.40261456
54031.32,21.421356,0.40265092
54035.41,22.005775,0.96905094
54036.33,20.957693,0.34781718
54037.32,21.594986,0.32996234
54039.32,21.558838,0.48355672
54040.33,20.801037,0.2941062
54041.29,20.655655,0.19176699
54048.32,21.184828,0.29287034
54053.32,21.94673,0.75768
54053.34,21.19283,0.3988567
54055.32,21.032448,0.31138992
54056.32,21.015697,0.38112012
54058.32,22.067257,0.8578474
54059.32,20.728994,0.3065128
54060.34,21.239275,0.38268498
54062.32,20.98664,0.3050269
54063.31,21.628979,0.47802725
54068.3,20.934107,0.5044062
54346.4,21.609756,0.5106414
54348.4,21.431074,0.42106146
54357.36,21.1296,0.24487476
54359.39,20.764856,0.38106918
54362.41,21.543776,0.41785362
54365.39,20.942291,0.23363699
54376.4,21.254286,0.3078443
54381.41,21.398525,0.44353366
54382.39,21.154858,0.47853076
54384.42,21.247652,0.3697217
54385.41,21.323288,0.3389929
54386.4,22.3909,0.77761155
54387.41,20.995234,0.6969818
54392.4,21.16509,0.40667185
54393.41,22.097425,0.58809847
54394.39,20.835377,0.42286876
54402.4,22.190977,0.89818895
54404.38,20.813292,0.3302437
54405.38,21.137829,0.3550197
54406.31,21.53492,0.38392594
54411.27,21.100399,0.2373805
54412.34,21.49079,0.5064991
54413.31,20.729584,0.3831517
54415.33,21.871746,0.50912553
54416.31,21.593388,0.39743847
54417.32,21.519497,0.40039513
54418.31,21.822346,0.68892807
54421.32,21.182568,0.4325988
54422.32,20.973726,0.36662734
54423.3,21.151396,0.35244325
54424.25,21.17276,0.31118867
