mjd,mag,magerr
52172.24,19.46953,0.061278164
52197.14,19.384907,0.055784006
52552.19,19.08767,0.049239475
52557.18,19.220476,0.058308892
52576.11,19.113857,0.058653697
52929.11,19.067583,0.047643855
52930.09,19.011599,0.04733957
52931.09,18.968943,0.043019902
52934.09,18.913929,0.042837232
52936.08,19.066336,0.048888832
53243.27,19.128643,0.05280825
53270.15,19.088324,0.058441933
53272.2,18.996922,0.056593854
53288.12,19.037828,0.047555987
53302.12,19.101715,0.049602475
53314.08,19.148142,0.064631686
53623.17,19.362288,0.055322155
53625.19,19.360317,0.056239687
53626.16,19.480577,0.060271297
53628.14,19.14084,0.07233551
53635.15,19.598616,0.05761791
53636.15,19.49196,0.058900334
53645.21,19.439552,0.06051623
53654.17,19.328903,0.073574446
53655.12,19.31177,0.08366715
53664.15,19.201769,0.063139424
53665.11,20.25916,0.12805052
53666.11,19.358728,0.06191453
53668.12,19.10561,0.06679698
53669.11,19.258347,0.052382413
53673.09,19.108524,0.053552166
53674.09,19.130335,0.053034414
53675.09,19.090322,0.054127086
53676.18,19.346409,0.0546301
53677.11,19.21379,0.050218422
53680.1,19.302763,0.05041133
53687.14,19.179712,0.060226392
53697.1,20.83085,0.22660555
53700.1,19.319637,0.06336837
53704.08,19.196619,0.05436236
53705.09,19.178144,0.062353045
53975.17,19.044472,0.0678001
53989.16,18.825274,0.052190337
53989.18,19.376019,0.05439472
53995.17,18.594063,0.045007534
53996.18,19.125237,0.05612912
53997.15,18.667742,0.06802502
53998.15,19.239204,0.058203917
54005.12,19.160639,0.048076205
54005.18,19.244278,0.052663773
54007.13,19.221205,0.059781346
54009.13,19.313028,0.057219345
54010.13,19.258945,0.053323984
54011.19,19.44303,0.06503853
54019.14,19.176151,0.050076876
54020.13,19.185633,0.06282831
54022.18,19.279972,0.060065113
54025.19,18.807287,0.061106957
54028.12,19.182854,0.067300096
54029.12,19.308023,0.05544176
54030.12,19.215715,0.05301113
54031.11,19.351234,0.051944524
54032.11,19.345612,0.08925684
54034.18,19.044249,0.09318182
54036.12,19.214426,0.06213665
54039.11,18.91871,0.06509789
54040.12,19.213736,0.07335907
54041.11,19.091484,0.08478145
54047.11,19.147213,0.10914261
54048.11,19.277664,0.062159315
54051.1,19.26477,0.14080678
54052.11,19.222801,0.07440954
54053.11,19.07635,0.06799947
54054.13,18.987537,0.084017925
54055.11,19.140892,0.053728282
54056.11,19.029736,0.07436713
54057.08,19.107283,0.074720636
54058.11,19.23311,0.056319464
54059.11,18.988514,0.062014643
54061.12,19.248203,0.09005002
54062.11,18.969917,0.07667389
54068.1,19.040012,0.09144792
54348.18,19.258514,0.06610628
54356.2,19.300697,0.059362475
54357.15,19.282486,0.057060935
54365.15,19.226177,0.072016545
54366.14,19.16724,0.072813325
54373.18,19.273504,0.06570944
54379.19,19.354855,0.058473546
54381.19,19.138742,0.0706872
54382.19,18.956394,0.07346545
54383.19,19.137173,0.05378808
54386.19,19.330883,0.05167653
54387.2,19.085632,0.065420896
54390.2,19.216776,0.08357809
54393.18,19.44894,0.055331867
54396.11,19.138973,0.07556523
54403.11,19.513823,0.06071512
54406.1,19.247492,0.07172188
54410.11,19.206251,0.065459915
54412.11,19.376873,0.058931533
54413.1,19.223875,0.06319432
54415.14,19.36088,0.05909289
54416.1,19.409044,0.06161081
54418.1,19.382408,0.06811564
54419.1,18.901936,0.10996459
54422.11,19.3509,0.07768464
54424.1,19.232925,0.060234055
54425.1,19.402597,0.0678838
54431.11,19.110485,0.12876153
