mjd,mag,magerr
52196.37,21.230577,0.34145886
52197.36,21.284433,0.33707678
52207.34,20.575836,0.15699795
52225.21,20.719267,0.17609039
52231.25,20.770193,0.16261083
52234.22,21.67245,0.3603935
52552.36,20.684872,0.18709163
52557.36,21.334179,0.41121128
52558.37,20.636614,0.14609358
52578.25,20.866564,0.19008894
52908.33,20.67902,0.16225247
52910.34,20.896547,0.20398782
52934.27,20.742159,0.24221902
52936.26,20.548943,0.15796492
53270.33,20.566841,0.1494978
53272.38,21.125374,0.2217201
53286.34,20.7695,0.16590102
53288.3,20.348227,0.14360614
53294.35,20.775621,0.20858072
53296.3,20.243439,0.20095372
53298.35,21.433771,0.35573503
53302.3,21.287018,0.30141675
53312.25,20.311844,0.18629946
53314.26,20.673239,0.2055509
53352.16,20.560364,0.17745984
53626.34,21.117546,0.21972081
53628.32,21.089405,0.27331454
53635.33,20.630064,0.14198025
53637.32,20.977976,0.2749106
53639.37,20.560326,0.11003155
53641.37,20.665005,0.12970279
53654.35,20.951225,0.24174134
53655.3,21.157484,0.35317528
53663.31,21.093895,0.2310654
53666.38,20.960848,0.21871643
53668.3,21.216986,0.29158938
53669.28,20.752916,0.24492253
53671.37,21.075377,0.37326902
53673.27,20.86753,0.18478888
53674.27,20.665369,0.22918363
53675.27,20.707294,0.21623796
53677.29,20.531029,0.10857307
53680.28,20.784958,0.15753186
53681.32,20.886177,0.1730534
53685.28,20.570826,0.17790115
53693.28,20.769896,0.19081749
53697.28,21.371353,0.31161729
53698.28,20.769106,0.1772391
53705.26,20.879396,0.17578606
53975.35,20.7789,0.20848513
53989.36,20.522097,0.16620071
53990.36,20.496878,0.18628058
53995.37,20.25919,0.17242636
54000.33,20.268663,0.16697502
54007.38,20.480572,0.21028808
54009.31,20.641193,0.14767678
54011.37,20.864765,0.13627186
54012.3,21.054367,0.30321133
54020.31,20.840494,0.2722682
54024.39,20.750746,0.22766183
54025.37,20.418306,0.4293314
54029.3,21.454092,0.4072981
54031.29,20.608942,0.17500298
54036.29,20.62964,0.22141567
54039.29,20.589415,0.1893695
54040.3,20.910261,0.26422745
54041.26,20.859295,0.20316184
54048.29,20.915442,0.15211102
54052.29,21.287197,0.4614376
54055.29,20.692987,0.20775127
54058.28,21.347769,0.48316756
54059.28,20.460323,0.21362126
54060.31,20.88445,0.22842185
54061.3,21.740458,0.67430705
54062.29,20.841425,0.23814751
54063.28,20.450674,0.15846324
54348.37,20.903776,0.32409802
54357.33,21.004839,0.18652818
54359.32,20.574121,0.49067777
54359.36,20.778452,0.2993616
54362.38,21.744848,0.395665
54365.36,20.79561,0.17345546
54381.38,20.942133,0.23445553
54382.36,20.995071,0.4141738
54384.38,20.898163,0.2040724
54386.37,21.414274,0.8262852
54387.38,21.018677,0.43980157
54391.38,21.337093,0.6751754
54392.37,20.904997,0.24464361
54393.38,21.186687,0.31785998
54396.24,21.055807,0.42496213
54402.37,20.76086,0.26619777
54403.29,20.757338,0.20107207
54404.35,21.154385,0.42351228
54405.34,21.338575,0.43527263
54406.28,21.087431,0.17754818
54407.29,21.239313,0.5500899
54411.24,20.951803,0.18426313
54412.28,21.163683,0.29467103
54412.31,20.994604,0.2680453
54413.28,21.189146,0.33219665
54416.28,21.375708,0.29191113
54417.28,20.77224,0.18253313
54418.28,20.645084,0.16442376
54421.29,20.862734,0.25290492
54422.29,20.75446,0.30803144
54423.26,21.16458,0.29109854
54424.22,20.850628,0.20289846
54433.29,21.114407,0.4420695
