mjd,mag,magerr
52196.27,21.390545,0.38185006
52197.28,21.040249,0.22262676
52225.13,21.17175,0.2878488
52231.17,20.711924,0.20152086
52253.15,20.685472,0.23791511
52522.28,20.700539,0.25274155
52552.28,20.51547,0.18693376
52557.28,20.474758,0.17757897
52558.29,20.52479,0.1785828
52577.18,20.557295,0.24978223
52586.18,20.252916,0.170151
52908.25,20.775043,0.22332633
52910.26,20.74473,0.16992053
52911.26,20.807055,0.23255594
52929.2,20.456387,0.17954804
52930.14,21.125872,0.25708583
52931.19,20.897243,0.19151336
52935.19,20.992643,0.25628242
52959.13,20.778984,0.17843951
52963.11,20.544249,0.13545787
53270.24,20.889795,0.22930293
53272.29,20.544476,0.1799618
53286.26,20.89722,0.23042358
53288.22,20.847189,0.16183019
53302.21,20.875092,0.36258397
53312.17,21.101463,0.33888823
53314.17,21.324581,0.33870006
53636.24,22.622496,0.80960906
53638.28,21.411655,0.28018108
53654.27,21.022943,0.2763069
53664.24,21.220549,0.4211433
53666.2,20.566254,0.15318272
53668.22,20.79721,0.35859528
53669.2,20.946459,0.22989045
53671.29,21.633467,0.47144777
53673.19,21.189093,0.25528544
53674.18,20.744991,0.20988612
53676.27,20.820398,0.19168167
53677.21,20.841974,0.18300086
53679.25,21.31165,0.43397823
53681.24,20.951689,0.19133769
53697.19,21.5866,0.42865863
53700.19,21.422209,0.4479792
53704.18,20.816744,0.2058206
53705.18,21.698137,0.39235938
53975.26,20.708248,0.24978589
53989.27,20.934809,0.22199537
53993.33,21.24444,0.5356841
53996.27,20.801916,0.21966979
53997.37,20.712692,0.21364552
53998.24,20.733059,0.14609127
54000.25,21.106035,0.33993575
54005.27,20.945858,0.19091633
54007.3,20.859436,0.2538559
54008.23,21.171547,0.25502917
54009.22,21.674192,0.37286016
54010.23,21.601612,0.30872422
54011.29,20.824953,0.19335549
54012.22,20.740099,0.19092095
54019.24,21.778124,0.50129503
54020.22,21.250721,0.4012829
54022.27,20.801643,0.18944934
54025.29,21.646627,0.59489435
54028.22,21.578379,0.4953153
54029.22,21.108294,0.2832263
54030.22,20.88556,0.18656856
54031.2,20.796553,0.20283288
54035.29,21.869757,0.9824698
54036.21,20.67009,0.26206902
54037.2,21.121325,0.37203696
54039.21,21.780132,0.41398004
54040.21,21.342524,0.9533888
54048.2,20.663517,0.17221367
54049.24,21.780643,0.7898925
54050.2,20.724903,0.39180985
54052.21,20.70237,0.29755497
54053.2,21.016893,0.30399558
54055.2,21.43581,0.40821534
54056.21,21.097986,0.5375856
54058.2,21.128294,0.31176737
54059.2,20.974962,0.4050356
54060.22,21.309347,0.35868305
54062.21,20.73734,0.40386486
54063.19,20.906624,0.32027122
54348.29,20.814024,0.3123938
54357.24,21.136389,0.26934734
54362.29,20.900564,0.28627384
54365.27,20.995926,0.28612676
54373.35,20.871143,0.32773644
54376.3,20.50708,0.17283204
54379.28,20.775091,0.18103698
54381.29,20.529867,0.19110465
54382.28,20.632545,0.27820602
54385.29,20.812017,0.2522873
54386.29,20.608137,0.168722
54387.29,21.063166,0.31537288
54393.28,20.772753,0.17445336
54394.27,21.511454,0.7088314
54403.2,20.72309,0.22777623
54405.26,20.89491,0.23901321
54406.2,20.636992,0.17802228
54411.16,20.95984,0.21758102
54412.2,20.982616,0.21326338
54415.19,20.905067,0.1746777
54416.2,20.77463,0.20583208
54418.2,20.610952,0.17703377
54421.2,20.412107,0.23286536
54433.2,20.448212,0.32360142
