mjd,mag,magerr
51818.37,19.28621,0.065445244
51875.2,19.212856,0.060835958
52173.33,19.061766,0.07440335
52225.28,19.256954,0.044958293
52234.27,19.267956,0.058281776
52287.11,19.414566,0.064913765
52288.11,19.215805,0.052740056
52522.41,19.426262,0.054492235
52551.38,19.413643,0.0594893
52558.42,19.448833,0.049371
52576.25,19.463348,0.06796577
52578.29,19.322027,0.05881605
52585.25,19.30939,0.07776028
52908.38,19.392519,0.073183686
52910.39,19.309324,0.06455461
52912.36,19.37937,0.06861564
52935.32,19.282274,0.07211286
52963.24,19.38762,0.04843296
53270.37,19.388464,0.07346206
53272.42,19.290731,0.07159252
53288.35,19.268557,0.062055122
53296.34,19.295765,0.074915186
53298.39,19.605213,0.10018188
53312.3,19.224045,0.09325342
53622.42,19.171562,0.04192415
53628.37,19.337297,0.08390881
53634.37,19.184391,0.052131828
53637.37,19.252838,0.07428995
53638.41,19.182253,0.041727226
53639.41,19.182339,0.054269426
53640.37,19.330238,0.049425263
53646.43,19.406347,0.054863725
53655.34,19.125692,0.04346296
53663.43,19.1716,0.05009041
53664.37,19.53578,0.09206189
53665.43,19.113571,0.053284466
53668.42,19.011242,0.06937181
53671.41,19.175653,0.047167987
53673.32,19.254505,0.05367355
53674.31,19.108608,0.06001818
53676.4,18.958466,0.06180677
53681.37,19.077797,0.039833117
53687.27,19.11458,0.0710927
53697.32,19.228592,0.049759224
53698.32,19.087154,0.06274453
53975.39,19.047323,0.051634282
53989.4,19.02007,0.055122506
53993.41,19.04647,0.071636006
53994.42,19.20795,0.046895616
53995.44,19.165482,0.049317293
53996.4,18.590748,0.044933684
54000.38,19.13941,0.06881606
54007.43,19.154232,0.059996683
54008.36,19.003403,0.049740747
54011.42,19.021454,0.046772126
54012.35,19.1802,0.05972133
54020.35,19.106747,0.05901269
54024.43,19.153513,0.049503673
54028.42,19.041393,0.06025998
54030.35,19.111286,0.043628052
54030.38,19.25393,0.04870564
54035.42,19.051516,0.062295888
54037.33,19.165386,0.03758924
54039.34,19.10692,0.06343291
54040.34,18.980978,0.051504057
54041.31,19.081846,0.056660056
54047.37,19.107555,0.10778729
54049.37,19.128239,0.059535142
54052.34,19.038002,0.093992986
54053.35,18.954962,0.07064941
54056.34,19.139019,0.06628933
54059.33,19.126003,0.05848764
54061.34,18.923134,0.07249182
54062.33,19.074137,0.056027904
54065.33,19.080364,0.10974853
54068.31,18.979042,0.060113747
54346.41,19.212425,0.06722263
54348.41,19.387678,0.07520151
54355.42,19.320484,0.058874212
54357.37,19.333752,0.043867994
54362.42,19.320269,0.048707627
54365.4,19.43615,0.06191901
54376.42,19.263178,0.051436614
54382.4,19.205402,0.068577394
54384.43,19.304188,0.06568188
54385.42,19.21164,0.042840905
54391.42,19.217073,0.12427774
54393.42,19.299536,0.062144995
54394.4,19.156334,0.069899596
54396.42,19.300377,0.09552281
54405.39,19.244019,0.0651046
54406.33,19.232908,0.04919684
54411.29,19.228481,0.045720857
54412.35,19.328491,0.07032446
54413.33,19.175814,0.067806594
54415.34,19.307085,0.045712665
54416.33,19.215267,0.05316636
54417.33,19.285099,0.049843583
54418.33,19.316261,0.06420884
54421.33,19.288301,0.08870115
54422.33,19.249144,0.06587296
54423.31,19.294117,0.065305665
54424.27,19.464405,0.06740659
