mjd,mag,magerr
51818.37,20.701359,0.18002382
52170.42,20.521145,0.15255018
52173.33,20.443287,0.19213536
52224.31,20.448618,0.12898283
52225.28,20.661848,0.1453769
52234.27,20.337177,0.12724745
52261.23,20.690153,0.18270141
52287.11,20.902975,0.21242197
52288.11,20.511482,0.18037577
52551.39,20.541143,0.15311629
52557.41,20.53538,0.19356115
52558.42,20.500492,0.12806462
52576.25,20.353918,0.13254742
52578.29,20.209595,0.11697922
52585.25,20.413788,0.19099565
52908.38,20.633492,0.18155545
52910.39,20.355902,0.14734845
52912.36,20.539991,0.14142048
52934.31,20.504377,0.18824762
52936.31,21.306728,0.29691094
53270.37,20.728884,0.1731998
53272.42,20.656897,0.17167078
53286.39,20.658445,0.16972119
53288.35,20.701681,0.14831157
53296.35,21.037197,0.25714865
53298.4,21.227758,0.34495926
53302.35,21.204628,0.26197612
53314.3,20.714066,0.23530972
53616.41,20.731142,0.23424697
53622.42,20.396116,0.11857289
53628.37,21.192202,0.3471032
53634.37,20.528471,0.17832282
53635.38,20.668356,0.1431061
53637.37,20.443655,0.19325571
53638.41,20.72201,0.15195493
53639.42,20.84234,0.17093986
53646.44,20.587542,0.1716695
53655.35,20.70091,0.18466984
53663.36,20.804726,0.28353453
53665.34,20.634237,0.19245167
53671.42,20.65875,0.20000014
53673.32,20.491001,0.11688135
53674.32,20.39064,0.21521454
53675.32,20.638208,0.19901861
53677.34,20.670065,0.13200663
53680.33,20.396315,0.13507475
53681.37,20.665506,0.15051551
53683.38,20.559948,0.23159398
53687.27,20.025011,0.25650513
53697.33,20.507343,0.15273406
53698.33,20.39201,0.20915112
53704.31,20.477768,0.18362959
53975.4,20.694479,0.20787226
53989.41,20.625456,0.16975318
53993.41,21.053333,0.19690639
53995.45,20.556686,0.12599799
53996.4,20.864388,0.20478584
54000.38,20.736727,0.21278536
54007.43,20.56053,0.18618812
54009.36,20.48682,0.12425279
54011.42,20.597868,0.12538475
54012.35,20.651045,0.20434788
54020.36,20.664528,0.22695494
54024.44,20.50505,0.20382074
54025.42,20.409136,0.18043897
54036.34,20.857029,0.29629132
54039.34,20.669054,0.2040984
54040.35,20.364874,0.17946447
54041.31,20.626528,0.19199137
54048.33,20.701828,0.15185806
54052.34,20.179379,0.2193715
54055.35,20.641148,0.21859767
54059.33,20.665237,0.2525254
54060.36,20.911098,0.5223459
54061.34,20.49646,0.34115502
54062.34,20.84018,0.2615012
54065.33,20.300104,0.30251333
54346.41,20.486347,0.15507494
54348.42,20.684805,0.20923033
54355.43,20.568676,0.13972759
54357.38,20.679543,0.15892336
54365.41,20.571516,0.14576997
54381.43,20.620157,0.14508581
54382.41,20.472687,0.22793543
54386.42,20.528769,0.15141475
54387.42,20.00725,0.16581295
54393.43,21.094713,0.5332893
54396.29,21.17634,0.596146
54402.42,20.529293,0.18703829
54404.39,21.008507,0.5017022
54405.39,20.669899,0.20632027
54406.33,20.51595,0.12606366
54411.29,20.682856,0.17772032
54412.36,20.712059,0.18074366
54413.33,20.89346,0.29080647
54415.34,20.369247,0.10651642
54416.33,20.674456,0.15498938
54417.33,20.639217,0.17971697
54421.33,20.49493,0.23479939
54423.31,20.560987,0.18629123
54424.27,20.74855,0.18865752
