mjd,mag,magerr
52196.38,20.56675,0.2168307
52197.37,20.751421,0.18904081
52207.35,20.757837,0.17632052
52225.22,20.605179,0.15198691
52231.26,20.51962,0.15036365
52282.12,20.67019,0.20027708
52522.38,20.965586,0.22141865
52551.35,20.082426,0.13857132
52552.37,20.574722,0.14260545
52557.37,20.288939,0.15772802
52558.38,20.799316,0.15099965
52577.27,20.761572,0.17608678
52578.26,20.529226,0.15579483
52908.34,20.634768,0.16360006
52910.35,20.400904,0.13548516
52912.32,20.337584,0.12630704
52931.28,20.58023,0.15908723
52934.27,20.417511,0.17160906
52935.28,20.887371,0.2731453
52936.27,20.469332,0.14409198
52963.2,20.656137,0.1196367
52971.19,20.585178,0.14531058
53286.35,20.867027,0.19010352
53288.31,21.155525,0.24337445
53296.31,20.424292,0.19722047
53302.31,20.400585,0.18204527
53312.26,20.73218,0.2914565
53352.17,20.397448,0.16752508
53628.33,20.221296,0.15510327
53635.34,20.518791,0.13945031
53637.33,20.343555,0.16851136
53638.37,20.516943,0.13858975
53639.38,20.797249,0.14412467
53640.34,20.435396,0.13579245
53641.38,20.675787,0.14726484
53665.3,22.123993,0.7848135
53669.29,20.58534,0.16229555
53671.38,20.576475,0.20934054
53673.28,20.623253,0.15748775
53674.28,20.51489,0.19146398
53675.28,20.3229,0.14949684
53676.37,20.590475,0.21143335
53677.3,20.129265,0.09187675
53680.29,20.49595,0.13837996
53681.33,20.542578,0.13685812
53685.29,20.625395,0.17109525
53697.29,20.757872,0.18671727
53705.27,20.46939,0.14877479
53975.36,20.616503,0.1729705
53989.37,20.771414,0.22966553
53990.37,20.66549,0.2022964
53995.38,20.565475,0.13547443
53996.36,20.430084,0.1844626
54006.29,21.106016,0.43528512
54007.39,20.408379,0.16730344
54008.32,20.812899,0.21237469
54009.32,20.599762,0.13917418
54010.32,20.676981,0.13248177
54011.38,20.709538,0.13530025
54012.31,20.368496,0.16128023
54020.32,20.685186,0.23437995
54024.4,20.350937,0.2748597
54025.38,20.583107,0.26770994
54028.39,21.257114,0.43382385
54029.31,20.580984,0.22825679
54030.31,20.67066,0.16836594
54031.3,20.843596,0.23082693
54037.29,20.88789,0.18312405
54040.31,20.88979,0.27351153
54048.29,20.539108,0.13566342
54052.3,20.383211,0.25147095
54053.3,20.54672,0.19723509
54055.29,21.127432,0.29478833
54056.3,20.819262,0.31283465
54059.29,20.695168,0.2640786
54060.31,20.643038,0.20040172
54061.3,20.81922,0.35851103
54062.3,20.570292,0.20074578
54063.28,21.059334,0.25309008
54348.38,20.760641,0.23079504
54357.34,20.373308,0.10300963
54359.37,20.422863,0.20286973
54362.39,20.359304,0.13652623
54365.37,20.619106,0.14732617
54376.38,20.50079,0.15420318
54381.39,20.527975,0.1505496
54382.37,20.375704,0.24411507
54385.38,20.526417,0.12850177
54386.38,20.064644,0.13719761
54387.38,21.072065,0.37125045
54391.38,20.171976,0.2638006
54392.38,20.281643,0.16716188
54393.39,20.906038,0.24868238
54394.37,20.359325,0.18516131
54396.39,20.24279,0.29522234
54403.3,20.107084,0.15347373
54405.35,20.38057,0.14440411
54406.29,20.335373,0.11657451
54407.29,19.943691,0.18281385
54412.32,20.600164,0.19931729
54413.29,21.10241,0.6800382
54415.3,20.32345,0.1292527
54416.29,20.44611,0.14594457
54417.29,20.33583,0.13112548
54418.29,20.46802,0.16349816
54421.29,20.644323,0.22923385
54422.3,19.804451,0.12770225
54423.27,20.399317,0.1463745
54433.29,20.396181,0.2623002
