mjd,mag,magerr
51818.36,20.67116,0.20794405
52170.41,20.61289,0.21900275
52173.32,20.649975,0.28331697
52224.3,20.461233,0.15316606
52225.27,20.218542,0.10629255
52234.26,20.28442,0.12435821
52261.22,20.469679,0.17760868
52282.16,20.099228,0.19263645
52287.1,20.121136,0.12671219
52288.1,20.224188,0.10366575
52522.41,20.430124,0.12446807
52551.38,20.371809,0.1259506
52558.41,20.415144,0.10542456
52576.24,20.146746,0.10759768
52577.3,20.08895,0.092473045
52578.28,20.320946,0.12771735
52585.25,20.099888,0.1440011
52908.37,19.961908,0.14400482
52910.38,20.14421,0.12913601
52912.35,20.311668,0.15201122
52934.3,20.123219,0.1596788
52935.31,19.991,0.11528797
52936.3,20.220072,0.13970655
52963.23,20.290648,0.0964985
53270.36,19.965496,0.12087694
53272.41,20.543407,0.20421019
53286.38,20.275024,0.14422351
53288.34,20.18124,0.12144182
53296.34,20.157566,0.18836676
53298.39,20.504374,0.19375694
53302.34,20.242964,0.1406935
53312.29,19.861565,0.16479859
53314.29,20.102425,0.16567434
53351.15,20.085451,0.13122211
53622.41,20.261936,0.10298681
53628.36,19.859919,0.12695862
53635.37,20.194279,0.11357079
53637.36,20.160217,0.16159338
53638.4,20.205149,0.10134965
53639.41,20.188457,0.10811505
53640.37,20.401688,0.11941915
53641.41,20.268316,0.13480219
53646.43,20.50639,0.13602895
53655.34,20.514051,0.16434932
53663.35,20.294733,0.14985539
53665.33,20.500292,0.1934087
53665.43,20.102987,0.12018096
53666.42,20.159513,0.15004417
53668.34,20.299965,0.21507005
53669.32,20.279942,0.13547297
53669.43,20.197273,0.1906286
53671.41,20.20485,0.13586046
53673.31,20.138582,0.11131576
53674.31,20.115831,0.12427707
53675.31,20.432432,0.16450782
53676.4,20.239265,0.11838954
53677.33,20.348757,0.12674513
53680.32,20.11667,0.12323413
53681.36,20.390528,0.10478734
53683.38,20.613144,0.2809097
53687.26,20.332188,0.17157957
53697.32,20.230366,0.11058608
53698.32,20.039804,0.12789409
53704.3,20.259129,0.16774054
53975.39,20.13058,0.1280762
53989.4,20.456964,0.17490995
53993.4,21.321243,0.5388504
53994.41,20.373997,0.1412641
53995.44,20.440958,0.14338632
53996.39,20.117428,0.17540549
54000.37,20.41233,0.21273394
54007.42,20.479176,0.18249407
54008.35,20.495035,0.1694473
54009.35,20.322191,0.13575087
54010.35,20.42742,0.10115211
54011.41,20.457546,0.14208099
54012.34,20.306263,0.16419558
54020.35,20.193142,0.14783841
54024.43,20.486637,0.19673729
54025.41,20.242601,0.17487343
54028.42,20.582512,0.19512734
54029.42,20.885448,0.2803659
54030.34,20.594126,0.1447413
54031.33,20.295935,0.1560961
54035.42,20.504316,0.26178336
54036.33,19.966354,0.15971595
54039.33,20.57452,0.23320697
54040.34,20.38775,0.18511555
54041.3,20.54466,0.17843206
54047.37,20.394356,0.33866227
54048.33,20.278805,0.13484533
54049.36,20.433918,0.20691885
54052.33,20.459064,0.2889629
54053.34,20.438623,0.17851484
54055.34,20.34942,0.2051602
54056.33,20.407475,0.19485901
54058.32,20.217106,0.18833803
54059.32,20.35305,0.17414361
54060.35,20.359728,0.23828919
54061.33,20.736963,0.28300202
54062.33,20.440804,0.17164911
54063.31,20.349508,0.22041261
54068.31,20.995935,0.39845818
54346.4,20.443531,0.20993145
54348.41,20.407831,0.19345313
54355.42,20.545288,0.49957943
54357.37,20.406277,0.09864579
54365.4,20.361452,0.1511704
54376.41,20.392282,0.11687866
54381.42,20.218523,0.12643473
54382.4,20.136951,0.17794265
54384.42,20.266726,0.15510458
54385.41,20.160942,0.08451338
54386.41,20.276705,0.1836791
54387.41,20.326096,0.27246848
54391.42,20.234936,0.3136911
54392.41,19.871988,0.13865586
54393.42,20.266558,0.19056748
54396.42,20.695883,0.3443011
54402.41,20.420134,0.16306466
54403.33,20.850481,0.5396828
54404.38,20.005217,0.26063147
54405.38,20.295107,0.19733493
54406.32,20.301662,0.13928688
54411.28,20.297775,0.09409653
54412.35,20.081484,0.14376827
54413.32,20.040014,0.18893571
54415.33,20.358921,0.11375778
54416.32,20.07905,0.10908469
54417.32,20.339209,0.12507093
54418.32,20.393463,0.15704598
54421.33,20.490734,0.23972504
54422.33,20.218191,0.1333813
54423.3,20.43903,0.18582633
54424.26,19.951174,0.11379825
