mjd,mag,magerr
51818.37,20.742615,0.1975121
51875.2,20.614523,0.21940634
52170.42,20.535717,0.1745575
52173.33,20.671165,0.24912193
52224.31,20.539122,0.13732462
52225.28,20.407486,0.11883193
52234.27,20.780956,0.17322545
52261.23,20.351141,0.13615116
52287.11,20.928423,0.19406025
52288.11,20.692352,0.19450296
52557.4,20.327509,0.16599078
52558.42,20.657404,0.13594481
52576.25,20.294119,0.13358252
52578.29,20.458467,0.15109614
52585.25,20.765959,0.28140506
52908.38,20.353294,0.13095674
52910.39,20.373522,0.13206287
52912.36,20.177898,0.1128327
52934.31,20.348185,0.15766244
52935.32,20.472,0.20354238
52936.31,20.550268,0.15906778
52963.24,20.68018,0.13298824
53270.37,20.589045,0.166594
53272.42,20.852562,0.25500616
53286.39,20.476442,0.1550439
53288.35,20.239002,0.11340557
53296.34,20.74625,0.22160679
53298.39,20.773352,0.25600135
53302.34,20.63536,0.17053758
53312.3,20.41376,0.23741965
53314.3,20.639288,0.22197634
53351.16,20.54547,0.19636698
53622.42,20.959282,0.19124587
53628.37,20.745087,0.2591086
53635.37,20.52645,0.12115917
53637.37,20.450834,0.17614874
53638.41,20.753214,0.15592481
53639.41,20.90182,0.18343846
53640.37,20.432394,0.13296202
53641.41,20.303177,0.12300361
53646.43,20.4733,0.14555925
53655.34,20.457342,0.14870265
53663.36,20.623562,0.16260125
53664.37,20.408388,0.22494055
53665.33,20.60056,0.21298754
53666.43,20.486567,0.17668481
53668.34,20.661161,0.23937583
53668.42,20.196945,0.201381
53669.43,20.51152,0.23685552
53671.41,20.534248,0.15472005
53673.32,20.428112,0.1206748
53674.31,20.946154,0.31940648
53675.31,20.63011,0.19531569
53676.4,20.28591,0.1859597
53677.34,20.3588,0.10012436
53680.32,20.759577,0.1954567
53681.37,20.516838,0.13357154
53683.38,20.00367,0.14334399
53687.27,20.513384,0.25041667
53697.32,20.399952,0.15217967
53698.32,20.358063,0.15265667
53699.35,20.463264,0.13972905
53704.31,20.35005,0.16776656
53975.39,20.28158,0.13388754
53989.4,20.815628,0.19731899
53993.41,20.59969,0.16070515
53994.42,20.557182,0.15845183
53995.44,20.524921,0.12421434
54000.38,20.576021,0.19750701
54007.43,20.672043,0.19662638
54008.36,20.960844,0.2872774
54009.35,20.633764,0.13255213
54010.35,20.618713,0.11534777
54011.42,20.64408,0.13366616
54020.35,20.45991,0.20148805
54024.43,20.640236,0.20438708
54025.42,20.671562,0.21095268
54028.42,20.703796,0.25989094
54029.43,20.67005,0.20510909
54030.35,20.656841,0.15096423
54030.38,20.395805,0.13834801
54031.33,20.4939,0.1644705
54035.42,20.242807,0.19414736
54036.34,20.637604,0.26065126
54037.33,20.711422,0.1305752
54039.34,20.50799,0.18491076
54040.34,20.746784,0.25181293
54041.31,20.434074,0.15295763
54048.33,20.845535,0.17036366
54049.37,20.332617,0.18511434
54052.34,20.147316,0.20604192
54053.35,20.941784,0.4422071
54055.35,21.034765,0.28013662
54056.34,20.844805,0.26716626
54058.33,20.710854,0.24667989
54060.35,20.55602,0.33798975
54065.33,20.787306,0.44035187
54346.41,20.284864,0.13568734
54348.41,20.48025,0.15517497
54355.42,20.446856,0.12491334
54362.42,20.385124,0.12456229
54365.4,20.366253,0.10366058
54376.42,20.491756,0.1539055
54381.42,20.58135,0.13278455
54382.4,20.498716,0.22887236
54385.42,20.529705,0.13598034
54386.41,20.558971,0.15510866
54392.42,20.51278,0.22633329
54393.42,20.552095,0.17154676
54394.4,20.574917,0.2471066
54396.42,21.112965,0.53267986
54405.39,20.808023,0.22452536
54406.33,20.403305,0.11106533
54411.29,20.40196,0.12518689
54413.33,20.512577,0.2476559
54415.34,20.835718,0.1712418
54417.33,21.024683,0.23227723
54418.33,20.462759,0.19670942
54422.33,20.309021,0.17307828
54423.31,20.682007,0.18908304
54424.27,20.763863,0.20437619
54433.33,20.812296,0.40270615
