mjd,mag,magerr
52196.26,20.133785,0.13204399
52197.28,20.277443,0.12111629
52231.16,20.216316,0.11804734
52253.15,20.175442,0.16698626
52552.27,20.926682,0.25902897
52557.27,20.200468,0.14843318
52558.28,20.29524,0.14339891
52577.17,20.519428,0.2554262
52578.17,20.763561,0.23131204
52586.17,21.064379,0.34404466
52908.24,20.670475,0.21223988
52910.25,20.563517,0.13524444
52911.26,21.005133,0.26597956
52929.2,20.824755,0.22503348
52930.13,20.458271,0.14430237
52931.18,20.703773,0.15690185
52934.18,20.773424,0.23175496
52935.18,20.309704,0.14925781
52936.17,20.619759,0.16589658
52959.12,20.54493,0.170671
52963.1,20.733889,0.14793405
53270.24,20.647789,0.15683618
53272.29,20.617153,0.1851625
53286.25,20.602615,0.1787998
53288.21,20.858032,0.15955605
53294.24,21.331316,0.40231672
53302.21,20.188185,0.18866354
53314.17,20.611792,0.22111401
53352.07,20.928503,0.26696914
53623.26,21.292955,0.36845943
53626.25,20.607412,0.1518629
53628.23,20.500132,0.1728053
53635.24,20.845652,0.1953734
53636.24,20.977312,0.26784536
53638.27,20.31513,0.11741891
53654.26,20.942469,0.24538599
53663.22,20.590483,0.14395513
53664.23,20.744108,0.30013555
53666.2,20.493408,0.15708005
53668.21,20.778597,0.30304676
53669.19,20.467245,0.19161841
53670.21,20.401579,0.17624195
53671.28,20.333416,0.19418943
53673.18,20.465643,0.14214201
53674.18,20.668503,0.29501912
53675.18,20.81875,0.25310057
53676.27,20.551056,0.14894922
53677.2,20.553701,0.12909833
53679.24,20.344337,0.1568919
53680.19,20.270134,0.13754913
53681.23,20.54099,0.13828255
53685.19,20.79548,0.4790801
53687.23,20.629196,0.24289219
53693.19,20.96695,0.24365038
53697.19,21.043085,0.2546676
53700.19,20.845552,0.2668349
53704.17,20.606348,0.19710228
53705.17,20.268742,0.13033666
53975.26,20.42826,0.17071782
53989.27,20.95203,0.25535315
53993.33,20.973732,0.23255137
53996.27,20.716509,0.18812236
53997.36,20.40358,0.16986641
53998.23,20.85883,0.18098395
54000.24,20.821064,0.26797292
54005.26,20.96659,0.22985952
54008.22,20.724121,0.17447688
54009.22,20.663464,0.15989113
54010.22,20.760906,0.16342461
54011.28,20.813719,0.18271165
54012.21,20.478094,0.15094759
54019.23,20.763136,0.16923326
54020.22,20.332226,0.17417605
54022.27,20.792059,0.38677555
54025.28,20.730469,0.26917326
54028.21,20.800827,0.25979874
54029.21,20.552608,0.18467255
54030.21,20.501776,0.1371113
54031.2,20.67686,0.18560313
54035.29,21.387974,0.63466454
54036.2,20.329842,0.21485943
54037.19,20.70537,0.31020486
54039.2,21.119108,0.27401388
54040.21,20.577585,0.24178445
54048.2,20.678968,0.1660415
54049.23,20.53768,0.31456402
54050.19,20.342348,0.34046996
54052.2,21.17012,0.44795835
54053.2,20.89757,0.26594687
54054.22,20.432846,0.21903898
54055.2,21.03947,0.26413128
54056.2,20.790998,0.3296458
54058.19,20.948694,0.2828601
54059.19,20.368284,0.19755045
54060.22,20.665438,0.21843216
54061.21,20.642406,0.20474257
54062.2,20.253502,0.24711685
54063.19,20.5888,0.23387013
54348.27,21.38149,0.36358768
54348.28,21.19369,0.3242421
54357.24,21.581861,0.39825878
54362.29,21.0227,0.24856079
54365.27,21.26814,0.31988728
54376.3,20.633017,0.19030043
54379.28,20.946072,0.20739654
54381.29,20.802841,0.29251632
54382.28,20.704908,0.2856046
54385.29,21.814156,0.424189
54386.28,20.78025,0.18560915
54387.29,20.70097,0.22792645
54393.27,20.960592,0.20886426
54402.28,20.409883,0.1792666
54403.2,20.856106,0.254393
54404.2,20.7662,0.17202125
54405.25,20.827736,0.20666128
54406.19,21.71892,0.51532614
54411.15,20.779608,0.18925259
54412.19,21.001854,0.22445735
54416.19,20.731012,0.205208
54421.2,21.146383,0.30012223
54422.2,21.60273,0.53597665
54433.2,21.35115,0.81488395
