mjd,mag,magerr
52196.31,20.075981,0.11337304
52197.32,20.424337,0.15148878
52225.17,20.21564,0.13655804
52231.21,20.397469,0.12067035
52522.32,20.57541,0.18492565
52557.32,20.196468,0.13266574
52558.33,20.317013,0.139134
52578.21,20.489384,0.15242451
52586.22,20.642563,0.24193728
52908.29,20.91204,0.2512179
52910.3,20.746778,0.16604331
52931.23,20.341906,0.13621502
52934.22,20.269447,0.16047546
52936.22,20.3849,0.1309378
52959.17,20.508818,0.12158851
53270.28,20.487001,0.1194908
53272.33,20.915306,0.20731486
53286.3,20.544207,0.14805603
53288.26,20.218912,0.12670788
53294.31,20.460209,0.16514722
53302.26,20.437124,0.159047
53312.21,20.320951,0.20047839
53314.21,20.412458,0.16859137
53352.12,20.589113,0.16590562
53616.32,21.248909,0.34497055
53623.31,20.351492,0.125541
53626.29,20.33823,0.12874475
53628.28,20.27075,0.16164947
53635.29,20.435976,0.13549305
53638.32,20.476627,0.1211612
53639.32,20.66871,0.15667957
53654.31,20.54477,0.16678518
53663.27,20.365755,0.11410059
53664.28,20.206606,0.16205278
53666.25,20.54004,0.14999638
53666.34,20.38381,0.17324658
53668.26,20.115894,0.21079832
53669.24,20.215298,0.13061583
53670.26,20.541039,0.1642761
53671.33,20.510767,0.19818628
53673.23,20.484457,0.14532189
53674.23,20.20166,0.10579379
53675.23,20.535656,0.17650166
53676.31,20.271276,0.10554302
53677.25,20.729286,0.13967405
53680.23,20.3243,0.11988173
53681.28,20.695827,0.15775363
53685.24,20.583841,0.21782036
53693.24,20.319984,0.13658972
53697.23,20.214525,0.10195884
53698.23,21.08027,0.27833512
53700.23,20.082844,0.14087528
53704.22,20.60448,0.19428605
53705.22,20.54093,0.13523763
53974.31,20.463902,0.13695207
53975.31,20.91369,0.2412755
53989.32,20.470282,0.16960132
53990.32,20.517952,0.1778071
53993.37,20.554255,0.1816683
53994.33,20.362333,0.13621993
53996.31,20.393991,0.19397874
53997.41,20.64336,0.18126804
54000.29,20.523207,0.19581021
54005.31,20.595098,0.13226372
54006.24,20.129654,0.18621841
54007.34,20.242535,0.12370215
54009.26,20.716911,0.19377737
54010.27,20.36826,0.10838294
54011.33,20.561567,0.16513929
54012.26,20.665174,0.18169983
54019.28,20.776129,0.19071776
54020.27,20.572355,0.617059
54024.35,21.217346,0.4797959
54025.33,20.881166,0.30115286
54028.26,20.86762,0.23886922
54029.26,20.378408,0.22956228
54030.26,20.655376,0.16015923
54031.25,20.41894,0.1557772
54036.25,20.517855,0.23864739
54037.24,20.536024,0.16633634
54039.25,20.318808,0.13774098
54047.29,21.394526,0.7518405
54048.24,20.677404,0.17037922
54052.25,20.013994,0.24487267
54053.25,20.41083,0.14547686
54054.27,19.993778,0.19053105
54055.24,20.310497,0.14210066
54058.24,20.718952,0.2581511
54060.26,20.03164,0.12162982
54062.25,20.414953,0.268268
54063.23,20.695362,0.2662245
54068.23,20.24964,0.19408016
54348.33,20.68725,0.21422201
54357.28,20.399004,0.12885791
54359.28,19.81413,0.27615684
54365.32,20.538036,0.15810917
54381.33,20.964931,0.27873692
54382.31,21.054152,0.3960481
54385.33,20.425156,0.12824614
54386.33,20.152103,0.13172139
54387.33,20.555454,0.19138797
54393.32,20.520617,0.14183587
54403.25,20.078255,0.15722422
54404.3,20.61334,0.18250065
54405.3,20.800663,0.22184053
54406.24,20.690557,0.16646944
54411.2,20.355467,0.12299939
54412.24,20.43106,0.25943995
54413.24,20.349226,0.19664714
54416.24,20.539595,0.14606944
54417.24,20.827778,0.25178528
54418.24,20.395256,0.13949145
54421.24,20.227146,0.17984568
54423.22,20.281357,0.1499913
54431.25,20.738253,0.5410639
54433.24,20.477957,0.2705853
