mjd,mag,magerr
51464.18,19.394812,0.080102704
52075.35,19.444897,0.06423756
52172.26,19.511955,0.06316517
52197.16,19.34253,0.06800851
52552.2,19.553432,0.0635552
52557.2,19.502909,0.098384075
52576.12,19.337278,0.06478321
52577.1,19.490637,0.07561535
52578.09,19.55813,0.084234595
52929.12,19.610268,0.09146874
52930.11,19.596466,0.057669114
52931.11,19.640108,0.068105265
52934.1,19.610792,0.10057572
52936.1,19.691645,0.087590896
53243.28,19.837898,0.10666573
53270.16,19.765863,0.10713973
53272.21,19.839296,0.10988908
53288.14,19.836117,0.12005267
53302.13,19.890562,0.1108371
53312.09,20.037811,0.2064581
53314.09,19.835056,0.12798016
53623.19,19.609495,0.07821971
53625.21,19.561392,0.052788157
53626.17,19.560991,0.07337386
53628.16,19.600332,0.11580875
53635.17,19.574354,0.081685334
53636.16,19.610554,0.06052778
53654.19,19.678753,0.10380311
53655.14,19.580605,0.08375049
53664.16,19.551596,0.07304678
53665.12,20.310482,0.14182192
53666.12,19.797718,0.07535511
53668.14,19.579987,0.11468222
53669.12,19.682587,0.06655668
53673.11,19.57327,0.08841268
53674.1,19.692604,0.12187035
53675.11,19.546001,0.09524304
53676.19,19.554861,0.05891608
53677.13,19.690838,0.11285047
53680.11,19.678286,0.10111545
53681.16,19.949524,0.08302148
53687.15,19.707706,0.09104088
53697.11,21.2166,0.23037031
53700.11,20.381191,0.17722258
53704.1,19.650978,0.097992055
53705.1,19.638245,0.085911825
53974.19,19.520977,0.08113754
53975.18,19.623838,0.09291401
53989.19,19.64916,0.07568973
53995.18,19.805593,0.10515749
53996.19,19.290115,0.071155876
53997.16,19.805235,0.11419792
53998.16,19.547808,0.06026398
54005.13,19.760132,0.08861038
54007.15,19.61703,0.09369394
54008.15,19.686998,0.07334826
54009.14,19.82606,0.099571764
54010.15,19.742603,0.06390237
54011.21,19.788176,0.0874736
54012.14,19.70602,0.09652602
54019.16,19.670097,0.08389647
54020.14,19.863546,0.08253884
54022.19,19.748945,0.12193684
54025.21,19.780678,0.10660347
54028.14,19.830946,0.12100046
54029.14,19.80915,0.092739895
54030.14,19.613174,0.05939144
54031.12,19.613533,0.07310566
54032.13,19.681728,0.10015369
54034.2,19.479437,0.11240574
54036.13,19.49112,0.10939213
54037.12,19.703627,0.07513929
54039.13,19.861568,0.11981519
54040.13,19.702805,0.11290978
54041.13,19.70332,0.16739689
54047.12,20.099564,0.9246803
54048.12,19.792473,0.11461226
54050.12,19.597803,0.085896984
54051.11,19.557648,0.55999905
54052.13,19.656727,0.1336213
54053.12,19.95624,0.11996717
54055.12,19.840069,0.11625041
54056.13,19.739548,0.15093832
54057.09,19.511843,0.07364019
54058.12,19.833616,0.11079654
54059.12,19.66516,0.086433716
54060.14,19.589748,0.11678238
54061.13,19.686443,0.131034
54062.13,19.589706,0.15038542
54063.11,19.598804,0.12106714
54068.12,19.851564,0.18690538
54348.19,19.655176,0.07899882
54356.22,19.648724,0.11644498
54357.16,19.7748,0.086165994
54365.16,19.636927,0.10128262
54366.15,19.462908,0.10708008
54373.19,19.820507,0.12565063
54379.2,19.531586,0.06688567
54381.21,19.594027,0.11568429
54382.2,19.707954,0.14074573
54383.21,19.585384,0.11851808
54385.21,19.626974,0.06724064
54386.21,19.76684,0.08557163
54387.21,19.593895,0.09343444
54393.2,19.715992,0.07907317
54394.19,19.554722,0.09360916
54396.13,19.835867,0.1818743
54402.21,19.526745,0.13680632
54403.12,19.700377,0.083223805
54404.12,19.507553,0.06976813
54406.12,19.749363,0.10754958
54407.12,19.882631,0.19277017
54410.12,19.655016,0.07660562
54411.08,19.689318,0.07590752
54412.12,19.754974,0.10352092
54413.12,19.513737,0.08774481
54415.16,19.556868,0.07806032
54416.12,19.748999,0.10222558
54418.12,19.822296,0.085959725
54419.12,19.652143,0.13830176
54421.12,19.742249,0.1436676
54422.12,19.612516,0.091699734
54423.11,19.58186,0.13368967
54424.11,19.509872,0.067985445
54425.11,19.598003,0.09688025
54431.13,19.510986,0.13624845
54433.12,19.409403,0.12063319
