mjd,mag,magerr
52196.37,21.98247,0.61483866
52197.37,20.579,0.1950681
52207.34,20.58513,0.19214259
52225.22,21.065382,0.25638723
52231.25,21.134748,0.26783767
52234.23,20.860498,0.22823462
52552.37,21.124172,0.20976527
52557.36,20.794073,0.25911072
52558.38,21.657677,0.36501005
52578.26,21.670012,0.44754255
52908.34,21.129717,0.2904262
52910.35,20.738478,0.17288475
52931.28,20.817547,0.19005911
52934.27,20.863688,0.2856828
52936.26,20.651142,0.17938057
53270.33,20.875914,0.19544518
53272.38,21.009563,0.21228866
53286.35,20.773016,0.1847752
53288.31,21.262585,0.3169788
53296.3,21.056879,0.4528249
53298.35,20.988997,0.25384006
53302.3,20.8414,0.28732553
53312.26,20.49198,0.25632498
53314.26,20.284088,0.17139289
53352.17,20.85438,0.25719467
53626.34,20.900126,0.18575166
53628.32,22.40498,0.90250164
53637.33,20.818243,0.27267513
53638.37,20.909378,0.19518289
53639.37,20.398743,0.12470531
53641.37,20.57299,0.14066555
53654.35,20.988708,0.29805043
53663.31,20.689941,0.17835654
53665.29,21.004072,0.27662593
53668.3,20.916979,0.28788093
53669.29,20.572687,0.16685109
53671.37,20.713133,0.21608701
53673.28,20.684668,0.17401221
53674.27,20.68321,0.20114724
53675.27,20.93747,0.2856468
53676.36,20.52973,0.14112802
53677.29,20.899487,0.17048351
53680.28,20.869871,0.19772954
53681.32,21.172297,0.27105153
53685.28,20.882267,0.21581429
53686.28,21.275578,0.45215994
53693.28,21.297398,0.33206117
53697.28,20.939468,0.22199138
53698.28,21.123663,0.2881444
53705.27,20.400118,0.12992688
53989.36,20.268269,0.15359491
53990.36,20.832272,0.22413452
53994.37,21.696888,0.368849
53995.38,20.478704,0.1611707
53996.36,21.635239,0.529279
54000.34,20.588367,0.22560592
54006.28,20.658136,0.1613951
54007.39,20.548246,0.18729855
54009.31,20.770811,0.19072773
54010.31,20.924667,0.16124657
54011.38,20.726046,0.1583827
54012.31,20.576216,0.17551471
54020.31,20.664722,0.20759168
54024.39,21.078667,0.38127303
54025.37,20.336386,0.27330863
54029.3,21.140776,0.34437367
54031.29,20.786278,0.264068
54035.38,21.822027,0.8213911
54036.3,20.538214,0.22698504
54037.29,20.648869,0.13462839
54039.3,21.10364,0.32769623
54040.3,20.587717,0.21347196
54041.27,20.805222,0.23826689
54048.29,20.71854,0.15517356
54049.33,21.327705,0.3892971
54052.29,21.233267,0.5920809
54055.29,20.424622,0.19032475
54058.29,20.402422,0.24283122
54059.29,20.66656,0.27065423
54061.3,20.575615,0.25383344
54062.29,20.53175,0.18188624
54063.28,20.868883,0.2432842
54348.37,20.887114,0.3163248
54357.33,20.587923,0.13302839
54359.32,20.813528,0.50411326
54359.36,20.921518,0.32720253
54362.38,20.53184,0.16271897
54365.36,20.69179,0.1825328
54381.38,20.677944,0.1772125
54382.36,21.123041,0.29963252
54384.39,20.597326,0.17392327
54385.38,20.952953,0.19309574
54386.37,20.942793,0.39102575
54387.38,20.502214,0.32950318
54391.38,20.550955,0.37035757
54392.38,20.510849,0.21472843
54393.38,21.0188,0.2836903
54394.36,20.910303,0.18546207
54396.24,20.867807,0.38441628
54403.29,20.481846,0.20332375
54404.35,20.808775,0.29198644
54405.35,20.7083,0.23079954
54406.28,20.58587,0.14227937
54407.29,20.990316,0.41360724
54411.24,20.523281,0.12853289
54412.31,21.03506,0.4654732
54413.29,21.339909,0.47803414
54416.28,20.646242,0.16795468
54417.29,20.795662,0.19619079
54418.29,20.948929,0.23378806
54421.29,20.500221,0.21860069
54422.29,20.831446,0.2969246
54423.27,20.428358,0.17792004
54424.23,20.661692,0.18737449
54433.29,19.961416,0.19145769
