mjd,mag,magerr
52196.36,20.726768,0.24495606
52197.36,20.960003,0.2842706
52207.33,20.436375,0.15493527
52225.21,20.730453,0.2031001
52231.24,20.518347,0.16642381
52234.21,20.564934,0.16087988
52253.23,20.442406,0.1841974
52557.35,20.1127,0.13834518
52577.25,20.452812,0.14812157
52578.25,20.484516,0.18230864
52586.25,20.578205,0.20446673
52908.32,20.831556,0.21141395
52931.26,20.746893,0.19639917
52935.26,20.55977,0.23502126
52936.25,20.592207,0.15281233
52959.2,20.575062,0.1300595
52963.18,20.465948,0.10844225
53270.32,20.315662,0.11017309
53272.37,20.473953,0.13707386
53286.33,20.99646,0.2458321
53288.29,20.276423,0.13288638
53296.29,20.918375,0.3476693
53298.34,20.34335,0.14813605
53312.24,20.684795,0.205112
53314.25,20.344967,0.17512456
53352.15,20.493584,0.1945426
53628.31,20.143793,0.13492468
53635.32,20.611876,0.1568283
53638.35,20.384146,0.14074273
53639.36,20.79149,0.15174107
53640.32,20.69341,0.17380525
53654.34,20.840263,0.23248658
53655.29,20.57265,0.20232701
53664.32,20.51202,0.2527081
53665.28,20.959538,0.24482593
53666.37,20.704906,0.21573818
53668.29,21.100513,0.34404537
53673.26,20.709791,0.16146915
53675.26,21.11105,0.29299423
53676.35,20.681316,0.16739789
53677.28,20.685766,0.1352373
53680.27,20.602396,0.14826235
53697.27,20.59347,0.14921442
53698.27,20.91605,0.25838557
53975.34,20.533707,0.16032569
53989.35,20.633686,0.2042636
53990.35,20.6944,0.22489837
53994.36,20.5053,0.1423704
53995.36,20.581215,0.18042517
54000.32,20.447756,0.22064859
54006.27,20.135485,0.11465577
54007.37,20.484482,0.29472348
54008.31,20.64148,0.17444414
54009.3,20.594973,0.18101284
54011.36,20.301857,0.11336968
54012.29,20.66238,0.17534637
54024.38,20.410831,0.19883008
54025.36,20.124868,0.19007193
54028.37,20.2757,0.20144857
54029.29,20.613312,0.27300465
54030.29,20.637665,0.16207163
54031.28,20.700546,0.22207928
54035.37,22.44828,0.982565
54037.27,20.50856,0.14996105
54039.28,20.923302,0.2586523
54041.25,20.550692,0.19413227
54048.28,20.735104,0.17179808
54052.28,20.511545,0.29604235
54053.28,20.743238,0.18329227
54055.28,20.611912,0.2121184
54058.28,20.101595,0.18457952
54059.27,21.237556,0.9760854
54060.3,20.336914,0.19942808
54062.28,20.445984,0.20142844
54063.27,20.710571,0.20972916
54348.36,20.709845,0.20501325
54357.32,20.790964,0.16436653
54359.35,20.819834,0.3466978
54362.37,20.639381,0.19436158
54365.35,20.803179,0.20727527
54376.36,20.335344,0.14975114
54379.36,20.718164,0.17979439
54381.37,20.48259,0.1592891
54384.37,20.49884,0.1744035
54385.37,20.452665,0.12678692
54387.37,20.668137,0.24165517
54393.35,20.357342,0.14239895
54394.35,20.742186,0.20945945
54396.23,20.873762,0.48443913
54403.28,20.768293,0.30381903
54404.34,20.326853,0.16541113
54405.33,20.444473,0.16611773
54406.27,20.363836,0.14541735
54407.28,21.13196,0.41838503
54411.23,20.600811,0.13807388
54412.28,20.4143,0.24611907
54413.27,20.899124,0.31093553
54416.27,20.971703,0.2295688
54417.27,20.388723,0.14832595
54421.28,21.212809,0.39904198
54422.28,20.16324,0.16206515
54423.25,20.7623,0.25244614
54424.21,20.61203,0.1784285
54432.27,20.53515,0.5260764
54433.28,21.12601,0.66930056
