mjd,mag,magerr
52196.36,22.19778,0.5998317
52197.35,21.38644,0.34801957
52207.33,21.201351,0.24059759
52231.24,21.51801,0.3016325
52253.23,21.975595,0.5643896
52552.35,21.674656,0.39405963
52557.35,21.30239,0.31189093
52558.36,22.337267,0.56314373
52577.25,21.466572,0.34722692
52578.24,21.611887,0.3563339
52586.25,21.93357,0.5861799
52908.32,21.122904,0.24431953
52910.33,21.076902,0.22315386
52931.26,20.882544,0.21971825
52935.26,21.836096,0.54056805
52936.25,21.67964,0.34654108
52959.2,20.996464,0.17625707
52963.18,20.834553,0.16329001
53270.31,21.600117,0.3081981
53272.36,21.534077,0.301064
53294.34,21.76708,0.38929546
53296.29,21.039055,0.31268764
53298.34,21.70714,0.43716574
53302.29,21.675005,0.37710568
53312.24,22.179157,0.6989787
53314.24,22.644112,0.85258365
53626.32,21.538858,0.32210153
53635.32,21.872042,0.39465204
53638.35,21.687887,0.38634986
53639.36,20.961145,0.15283959
53640.32,21.4933,0.33183345
53654.34,21.609713,0.37493414
53665.28,21.855053,0.3635936
53668.29,21.602444,0.5193848
53669.27,21.482992,0.29421797
53671.36,21.520971,0.38172206
53673.26,21.482796,0.263297
53674.26,21.740164,0.4412064
53675.26,22.413227,0.32199574
53676.35,21.446836,0.2938555
53677.28,21.915377,0.32712856
53680.27,21.490881,0.26043805
53681.31,22.625813,0.53852445
53697.27,21.186758,0.22410665
53698.27,21.592861,0.3483156
53705.25,21.58884,0.31275484
53975.34,21.965437,0.5565295
53989.35,21.6213,0.38602653
53994.36,21.254875,0.27406585
53995.36,20.79217,0.276123
53996.34,20.803543,0.4188219
54007.37,22.188812,0.7588786
54008.3,21.270077,0.28491864
54009.3,21.285093,0.27248532
54011.36,21.515644,0.2574542
54012.29,21.572153,0.40310502
54020.3,21.238125,0.37385842
54024.38,20.94946,0.2851781
54028.37,20.901142,0.32707438
54029.29,22.446642,0.78762376
54030.29,21.2337,0.25961527
54031.28,21.18763,0.28222814
54035.37,20.465612,0.23073858
54036.28,21.476006,0.4461211
54037.27,21.5147,0.36650887
54052.28,21.819336,0.8434725
54053.28,21.037426,0.25716856
54055.28,21.386433,0.35896084
54058.27,21.49361,0.5461271
54059.27,21.664904,0.7808499
54060.3,21.244343,0.35388294
54061.28,20.940855,0.34789947
54062.28,21.417547,0.4523686
54063.26,21.736198,0.39298373
54348.36,20.992306,0.21827056
54357.32,21.46974,0.26218057
54362.37,20.916391,0.19909316
54365.35,21.407104,0.27367836
54376.36,21.865452,0.48905134
54379.36,20.752794,0.19428764
54381.37,21.187302,0.23414433
54382.35,22.07589,0.97159636
54384.37,21.622175,0.39358482
54385.36,21.639114,0.27599272
54386.36,21.971783,0.8453156
54387.36,21.143282,0.4081063
54393.35,21.71547,0.40640563
54394.35,21.378567,0.5200645
54403.28,21.518063,0.4036335
54404.33,21.237427,0.27437693
54405.33,21.162067,0.22353414
54406.27,21.542578,0.3616218
54407.28,20.482895,0.25815153
54411.23,21.55545,0.31049907
54412.27,21.605362,0.4496019
54413.27,21.239687,0.37217394
54416.27,21.088814,0.19228773
54417.27,21.454275,0.3536133
54418.27,21.18686,0.28727564
54421.28,21.019922,0.29294726
54422.28,21.304592,0.41220793
54423.25,21.41138,0.39932057
54424.21,21.719515,0.35008693
54433.27,21.853333,0.9300916
