mjd,mag,magerr
51818.38,20.459265,0.14996015
51875.21,21.141323,0.32317233
52171.37,21.093554,0.2321334
52173.35,21.496084,0.46150026
52224.33,20.967396,0.21240439
52225.29,20.951323,0.19053048
52234.28,20.73791,0.21332657
52261.25,20.562666,0.1505398
52287.13,20.458862,0.13829502
52288.13,20.213001,0.12080752
52522.43,21.006718,0.22334531
52551.4,20.745642,0.19016932
52552.45,20.306425,0.17156492
52557.42,20.80684,0.23042123
52558.43,20.682446,0.1554136
52578.31,20.696714,0.1755209
52585.27,20.515139,0.18184267
52908.4,20.83474,0.23647854
52934.33,20.979797,0.26511306
52935.33,20.911919,0.28898486
52936.32,20.93405,0.2097386
52963.26,21.264849,0.21538591
53270.39,20.880465,0.18257332
53272.44,21.078814,0.2721704
53286.41,21.094429,0.24335314
53288.37,21.081694,0.21461308
53298.41,20.560217,0.22237793
53302.36,21.071997,0.2138977
53314.32,20.611992,0.23421837
53351.18,20.616348,0.21374646
53622.44,20.990648,0.18220004
53627.39,20.592875,0.12892656
53628.38,20.546518,0.20785163
53634.38,20.540098,0.19112962
53635.39,20.540056,0.1268938
53638.43,20.91722,0.1864563
53639.43,20.921879,0.20878913
53640.39,20.604994,0.16125414
53641.43,20.94519,0.23138683
53646.45,21.566565,0.39594343
53655.36,20.868443,0.19391206
53663.37,20.759602,0.2232531
53663.45,21.139544,0.2991207
53664.39,20.962944,0.2615649
53665.35,21.121744,0.24573603
53665.45,20.765055,0.26650536
53666.44,21.055172,0.26832238
53668.36,20.815207,0.30404377
53668.44,20.257942,0.23675962
53669.35,20.619974,0.3812847
53669.45,20.563622,0.23647888
53670.37,20.502192,0.17944914
53670.45,20.694841,0.2353025
53671.43,20.806696,0.21208502
53673.34,21.011305,0.17478351
53675.33,20.589808,0.18450008
53676.42,20.536446,0.20302182
53677.35,20.831337,0.14873253
53679.39,20.140875,0.18432562
53680.34,20.574701,0.14322008
53681.38,21.000458,0.17374997
53683.4,21.315466,0.38888043
53697.34,20.653355,0.1758531
53699.36,20.563875,0.15989783
53700.34,20.577452,0.24588868
53705.33,20.534906,0.20373774
53975.41,20.39226,0.15030433
53989.42,20.779287,0.17848967
53994.43,20.51978,0.1715012
53996.42,20.609001,0.17170744
53997.44,20.773184,0.14691758
54000.4,20.832407,0.2524614
54007.45,20.698357,0.24746795
54008.38,20.582996,0.18299791
54009.37,20.925522,0.1475777
54009.45,20.632193,0.1579742
54010.37,21.146547,0.16599813
54011.44,20.657936,0.14008197
54012.37,20.570932,0.16306299
54012.45,20.94903,0.26783976
54020.4,21.150024,0.34850585
54024.45,20.790152,0.26938158
54025.43,20.75482,0.23342551
54028.44,20.973904,0.29973415
54029.44,20.260456,0.1713437
54030.4,20.622622,0.18067163
54031.35,21.324265,0.30882454
54035.44,20.852314,0.30508354
54036.36,20.507275,0.26893082
54037.35,20.85811,0.14665483
54039.35,20.560825,0.18863621
54040.36,20.987152,0.24404706
54041.32,20.499046,0.1651178
54041.4,21.138943,0.30629855
54048.38,20.526485,0.19149323
54052.35,20.445862,0.28004852
54053.37,20.366774,0.19303268
54055.36,20.859339,0.28821334
54056.35,21.056715,0.32005692
54058.35,20.1447,0.17027283
54059.35,20.486973,0.26051617
54060.37,20.37972,0.30316415
54061.36,20.410667,0.30326506
54062.35,20.839098,0.24356008
54348.43,21.51235,0.37324998
54357.39,21.120821,0.17630252
54362.44,21.6983,0.32160488
54376.43,20.91403,0.21135314
54381.44,20.869507,0.20041807
54382.42,20.789211,0.25256747
54384.45,21.154657,0.35249618
54385.44,21.173386,0.23463681
54386.43,21.558657,0.32144564
54392.43,21.326931,0.32723156
54393.44,21.036625,0.3615485
54394.42,20.702171,0.33732456
54396.44,21.051394,0.45368353
54411.3,20.865545,0.15582113
54413.34,20.172207,0.2325912
54415.36,20.977566,0.18943852
54417.35,20.583782,0.1646539
54418.34,20.416735,0.19744436
54424.29,20.701305,0.1580065
