mjd,mag,magerr
51464.2,19.728245,0.08484964
52172.28,19.549885,0.07999189
52197.22,19.456743,0.061910126
52231.11,19.597607,0.06432806
52558.23,19.873993,0.12084492
52577.12,19.525444,0.10966477
52578.11,19.608055,0.07799302
52586.12,19.93113,0.11339406
52929.14,19.71393,0.08748762
52931.13,19.672592,0.08312726
52934.12,19.742819,0.08834612
52935.13,19.749937,0.11754921
52936.12,19.658588,0.068443544
53243.3,19.745165,0.072652355
53270.18,19.853127,0.09761158
53272.23,19.765745,0.084560566
53288.16,19.7122,0.07772887
53302.16,19.962769,0.10834894
53312.11,19.701801,0.15778972
53314.11,19.814114,0.12085325
53623.21,19.857397,0.089810014
53625.23,19.713482,0.07855228
53626.19,19.904266,0.089517325
53635.19,19.818604,0.066820756
53636.19,20.09356,0.10955884
53654.21,19.867676,0.14338937
53655.16,19.870375,0.12120432
53664.18,19.603758,0.10806493
53665.15,20.587011,0.1541424
53666.15,19.86564,0.09301331
53668.16,19.619799,0.10502255
53669.14,19.843216,0.09059266
53670.16,19.66875,0.09542602
53671.23,19.64047,0.15625136
53673.13,19.774054,0.0888889
53674.13,19.71562,0.09770556
53675.13,19.711428,0.08066449
53676.22,19.766817,0.08565202
53677.15,19.674355,0.08781754
53680.13,19.809866,0.07986467
53681.18,20.38559,0.14398484
53685.14,19.93851,0.12104761
53687.18,19.605602,0.08689318
53693.14,19.73297,0.094516456
53697.14,22.126202,0.6557651
53700.13,19.689499,0.10316588
53704.12,19.843412,0.088108785
53975.21,19.877897,0.11369568
53989.22,19.780447,0.08463248
53995.21,19.732166,0.07212683
53996.21,19.942663,0.0878352
53997.18,19.695229,0.08538937
53998.18,19.782846,0.08715579
54005.16,19.695473,0.07543113
54007.17,19.800072,0.09786198
54008.17,19.639261,0.09370075
54009.17,19.59,0.06407251
54010.17,19.890581,0.08909644
54011.23,19.764452,0.076953605
54012.16,19.871325,0.13482662
54019.18,19.830286,0.07705247
54020.17,19.626251,0.12409204
54022.22,19.816444,0.15442342
54025.23,19.590742,0.07969349
54028.16,19.688171,0.1261157
54029.16,19.603048,0.077559054
54030.16,19.75255,0.08603616
54031.15,19.614725,0.070840344
54032.15,20.50057,0.94705534
54034.22,19.757172,0.18740745
54036.15,19.799837,0.12544048
54037.14,19.534084,0.075234644
54039.15,19.617914,0.084523916
54040.15,19.670492,0.12209422
54041.15,19.645254,0.15163212
54050.14,19.741756,0.12633009
54052.15,19.670197,0.14949693
54053.15,19.772978,0.13463826
54054.17,20.733543,0.6612943
54056.15,20.24787,0.38445657
54057.12,19.821304,0.12261675
54058.14,19.919954,0.16847533
54059.14,19.71909,0.13761808
54060.16,19.766932,0.0808281
54061.15,19.433975,0.10013174
54062.15,19.89678,0.20269397
54063.13,19.639738,0.10752481
54068.14,19.618921,0.19226177
54348.22,19.838505,0.12585367
54356.24,19.776306,0.08985032
54357.18,19.614582,0.16314453
54365.18,19.946388,0.14600223
54373.29,19.8913,0.13969673
54379.23,19.605274,0.08429462
54381.23,19.77886,0.19415341
54382.22,19.818804,0.11806923
54385.23,19.843075,0.09801347
54386.23,19.942474,0.10358392
54387.23,19.631058,0.11578312
54393.22,19.789658,0.07751431
54394.22,20.24925,0.34491012
54396.15,20.264416,0.2942175
54402.23,19.692003,0.11967614
54403.15,19.718075,0.07591205
54404.14,19.949738,0.13378382
54406.14,19.766773,0.1027417
54407.14,20.003386,0.3284874
54410.14,19.437138,0.19193232
54411.1,19.969345,0.12715985
54412.14,19.850788,0.08943025
54413.14,20.154081,0.15157683
54416.14,19.803661,0.098409474
54418.14,19.796982,0.10746516
54419.14,19.776855,0.17861412
54421.14,19.72495,0.12075616
54422.14,19.792818,0.1232448
54423.14,19.951874,0.16952837
54424.13,19.883104,0.098758064
54425.14,19.58571,0.19760029
54431.15,19.671776,0.16921334
