mjd,mag,magerr
52196.37,18.40703,0.035398267
52197.36,18.379639,0.036999933
52207.33,18.380281,0.030071832
52225.21,18.34927,0.035860375
52231.25,18.39214,0.030602286
52234.22,18.399977,0.026358632
52522.36,18.742365,0.05034264
52552.36,18.74544,0.03922088
52557.36,18.618956,0.039924417
52558.37,18.74314,0.042611547
52577.26,18.72536,0.043487307
52578.25,18.630472,0.03833838
52586.26,18.651934,0.045002732
52908.33,18.597296,0.0332039
52931.27,18.673332,0.039046455
52934.26,18.629051,0.04471516
52935.27,18.733118,0.058775786
52936.26,18.637281,0.036441747
52963.19,18.805225,0.038077738
53270.32,18.702518,0.03538623
53272.37,18.685116,0.032482035
53288.3,18.603172,0.03929792
53296.29,18.578304,0.046972796
53298.34,18.971659,0.045815513
53312.25,18.64549,0.043368295
53314.25,18.595598,0.04203206
53352.16,18.653595,0.04010629
53628.32,18.817417,0.04290616
53637.32,18.885826,0.054798435
53638.36,18.8976,0.043281153
53639.36,18.779812,0.034173492
53640.32,18.902876,0.05174536
53641.36,18.745026,0.034184717
53654.35,18.884838,0.039364804
53655.3,18.727413,0.053149004
53663.31,18.752995,0.03469743
53664.32,19.000301,0.06945636
53668.3,18.797646,0.04773488
53669.28,18.734217,0.05140717
53671.37,18.827904,0.05772244
53673.27,18.827652,0.036330372
53674.26,18.743607,0.052666638
53675.27,18.680157,0.041952856
53677.29,18.815702,0.034280296
53680.27,18.739132,0.032924704
53681.32,19.139536,0.04649195
53685.28,18.920835,0.05030326
53693.28,18.79692,0.04623909
53697.27,18.949818,0.049520787
53698.27,18.795387,0.042455506
53705.26,18.80173,0.04095474
53975.35,18.74899,0.05246478
53989.36,18.710955,0.039920982
53990.36,18.695808,0.046063248
53994.37,18.801628,0.039336834
53995.37,18.793093,0.03926136
53996.35,18.886036,0.054491244
54000.33,18.701906,0.0495161
54007.38,18.848024,0.07071979
54008.31,18.810709,0.044872012
54009.3,18.726963,0.045355834
54010.31,18.819727,0.040941413
54011.37,18.783854,0.034390952
54012.3,18.824352,0.04511787
54020.3,18.819185,0.05487833
54024.39,18.8303,0.061377887
54025.37,18.880676,0.0651167
54028.38,18.752523,0.06713786
54029.3,18.71034,0.047530133
54031.29,18.759806,0.042029243
54035.37,18.87932,0.07187011
54037.28,18.76805,0.03459622
54039.29,18.749043,0.039275706
54040.29,18.811554,0.050708238
54047.32,18.703928,0.11410241
54049.32,18.848463,0.06580912
54052.29,18.798695,0.06432404
54053.28,18.818888,0.04808472
54056.29,18.799643,0.075587615
54059.28,18.856157,0.06319254
54061.29,18.77187,0.07335368
54062.29,18.777847,0.046864204
54063.27,18.787622,0.04314876
54068.27,18.696312,0.053817607
54348.37,18.789833,0.043718774
54357.32,18.849749,0.043038912
54359.32,18.74896,0.092816025
54359.36,18.829342,0.07029313
54362.37,18.754608,0.045646656
54365.35,18.743187,0.04059961
54376.37,18.804596,0.047705144
54381.37,18.694487,0.037204873
54382.35,18.984861,0.11070681
54384.38,18.77044,0.041338503
54385.37,18.801992,0.037874322
54386.37,18.955212,0.10663615
54387.37,18.771013,0.06706259
54391.37,18.713938,0.086547874
54394.36,18.855568,0.06618471
54396.24,18.756874,0.06196721
54402.37,18.780409,0.05926669
54403.28,18.812029,0.051415622
54404.34,18.75407,0.10835383
54405.34,18.644655,0.063656
54406.28,18.795622,0.03515865
54407.28,19.046669,0.10301179
54411.24,18.802158,0.040430177
54412.28,18.700766,0.043783493
54412.3,18.732138,0.04500869
54413.28,18.727188,0.05266185
54416.28,18.72252,0.040504713
54417.28,18.806936,0.042791598
54418.28,18.750454,0.044545077
54421.28,18.724602,0.06049303
54422.28,18.623285,0.056150574
54423.26,18.713394,0.043857392
54424.22,18.782063,0.039321363
