mjd,mag,magerr
52196.35,19.980742,0.10535799
52207.32,20.206373,0.10662665
52225.19,19.983084,0.095285736
52231.23,19.91494,0.07964341
52253.22,20.033916,0.09597952
52552.34,19.922894,0.088534616
52557.34,19.954424,0.11729956
52558.35,19.952528,0.082195766
52577.24,19.807789,0.08533193
52578.23,19.897367,0.082966186
52908.31,20.059332,0.10268854
52910.32,19.911926,0.084016755
52931.25,19.85462,0.096120685
52935.25,19.97121,0.11406498
52936.24,20.169256,0.095390275
52959.19,20.278406,0.09419554
52963.17,19.94594,0.07820836
53270.3,19.941908,0.08036914
53272.35,19.964455,0.08884277
53286.32,20.02145,0.0931026
53288.28,19.909227,0.1002273
53296.28,19.588623,0.09492915
53298.33,20.333801,0.13655494
53302.28,19.876953,0.08694142
53312.23,20.044724,0.14323923
53314.23,19.996588,0.12494318
53352.14,19.912111,0.088713475
53626.31,20.024656,0.08646645
53628.3,20.172308,0.13600762
53635.31,20.318605,0.1080875
53638.34,20.11245,0.09877384
53639.35,20.106457,0.06961823
53654.33,20.118568,0.10620833
53663.29,20.202898,0.10801949
53664.3,20.095432,0.15039265
53665.27,20.11914,0.09395523
53666.36,20.143814,0.1042982
53668.28,20.041355,0.1299432
53669.26,19.89734,0.08081861
53670.28,20.044033,0.10724137
53671.35,19.885841,0.10900158
53673.25,20.070173,0.089212656
53674.25,19.844404,0.08533242
53675.25,20.055492,0.12099163
53676.34,20.087967,0.08253882
53677.27,19.977695,0.08196264
53679.31,19.939915,0.11831103
53680.26,20.08053,0.08756172
53681.3,20.38681,0.13098992
53693.26,19.883158,0.08721285
53697.26,19.926737,0.07941425
53698.25,19.951406,0.1029022
53705.24,19.925821,0.07211939
53974.33,19.618685,0.08606003
53975.33,19.810728,0.08750598
53977.38,19.659296,0.084693514
53989.34,19.873215,0.091518514
53990.34,19.678957,0.09876632
53994.35,19.934757,0.10256781
53995.35,19.415934,0.08110241
53996.33,19.609163,0.12432696
54000.31,19.950539,0.12657773
54005.33,19.992619,0.08463509
54007.36,19.937962,0.08886898
54008.29,19.989328,0.10304807
54009.29,20.040716,0.10485417
54011.35,19.999475,0.08284601
54012.28,19.95855,0.11017263
54020.29,19.953014,0.1593628
54024.37,19.875319,0.13138819
54025.35,19.40829,0.1098423
54029.28,20.095015,0.16028021
54030.28,20.010868,0.09137466
54031.27,19.966309,0.08789094
54035.36,19.84247,0.14297564
54036.27,19.966362,0.10352683
54037.26,20.008839,0.09732868
54039.27,19.871778,0.0880324
54040.28,19.833288,0.1357118
54041.24,19.96705,0.097563095
54048.26,20.080591,0.08194106
54052.27,20.116348,0.24767053
54054.29,20.619398,0.34674668
54055.26,20.13337,0.11354982
54056.27,20.060621,0.15321314
54058.26,20.233864,0.16667897
54059.26,20.056145,0.15718034
54060.29,20.062935,0.13861853
54062.27,20.18542,0.16375317
54063.25,19.884832,0.08921075
54068.25,19.926374,0.15382731
54348.35,19.877356,0.088744886
54357.31,19.729393,0.06767086
54359.3,20.088999,0.21978635
54362.36,19.89245,0.09830619
54365.34,19.967962,0.07790004
54379.35,19.984844,0.12002609
54381.36,19.776861,0.06469457
54384.36,20.023933,0.09869811
54385.35,19.686316,0.061531678
54386.35,19.691715,0.08368125
54387.35,19.821249,0.10578995
54393.34,19.835793,0.073551334
54396.22,19.595098,0.12292466
54402.35,19.77291,0.10713112
54403.27,20.229559,0.47748297
54404.32,19.718878,0.07394826
54405.32,19.753374,0.08350647
54406.26,19.900398,0.08827927
54407.26,19.924047,0.17225005
54411.22,19.899925,0.07978454
54412.26,19.781998,0.08994856
54413.26,19.816008,0.09301016
54416.26,19.804256,0.07110448
54417.26,20.033804,0.09840722
54418.26,19.88454,0.08753969
54421.26,20.037739,0.1412536
54422.26,19.761116,0.093762286
54423.24,19.865503,0.08320777
54424.2,19.892853,0.08907287
54432.26,19.78383,0.19708383
54433.26,19.698278,0.17737207
