mjd,mag,magerr
52196.37,19.72193,0.09120514
52197.37,19.696281,0.08123383
52207.34,19.5983,0.07017407
52225.22,19.613937,0.071863994
52231.25,19.56138,0.06227468
52234.22,19.7505,0.07955131
52522.37,19.666042,0.08625297
52557.36,19.662704,0.09565788
52558.37,19.584143,0.06464201
52577.26,19.548065,0.069937386
52578.26,19.724712,0.080983005
52586.26,20.007532,0.13403276
52908.33,19.55934,0.06660695
52931.27,19.440712,0.065325
52934.27,19.318043,0.07289989
52935.27,19.50035,0.087123364
52936.26,19.396448,0.061615095
53270.33,19.411472,0.05595771
53272.38,19.286016,0.048634402
53286.34,19.392776,0.054392125
53288.3,19.411089,0.06750031
53294.35,19.400002,0.06591428
53296.3,19.508446,0.10765296
53298.35,19.834682,0.094183125
53302.3,19.43873,0.07854852
53312.25,19.450882,0.092066504
53314.26,19.26451,0.06753164
53626.34,19.414717,0.05812613
53628.32,19.542807,0.0774484
53635.33,19.550676,0.060719356
53637.32,19.628908,0.09127912
53638.36,19.535267,0.060470797
53639.37,19.510738,0.054248832
53640.33,19.636528,0.07042637
53641.37,19.504042,0.054011628
53654.35,19.434607,0.07079401
53663.31,19.428421,0.058910422
53664.32,19.826162,0.15194128
53665.29,20.402632,0.18311612
53666.38,19.341446,0.05567775
53668.3,19.444458,0.06888158
53671.37,19.349281,0.0786572
53673.27,19.470116,0.058516394
53675.27,19.42077,0.06781256
53676.36,19.48322,0.068939194
53677.29,19.462503,0.050760396
53680.28,19.370892,0.054466277
53681.32,19.580713,0.061611682
53685.28,19.56909,0.0775665
53686.28,19.368273,0.08283312
53693.28,19.404383,0.061486654
53698.28,19.502586,0.06440411
53989.36,19.402426,0.06998974
53994.37,19.58408,0.07382254
54000.33,19.41781,0.081440896
54007.38,19.575718,0.09270601
54008.32,19.660454,0.082299404
54009.31,19.629795,0.07145631
54010.31,19.491625,0.061468024
54011.37,19.513689,0.052032996
54012.3,19.450907,0.084192246
54025.37,18.975063,0.10684675
54028.38,19.306782,0.08739957
54029.3,19.455624,0.078978755
54030.3,19.56019,0.07031495
54031.29,19.467667,0.07770712
54036.29,19.48031,0.07653334
54037.28,19.575594,0.060233917
54039.29,19.423384,0.07091593
54041.26,19.408257,0.06605123
54047.33,19.56163,0.17900725
54048.29,19.583717,0.05214449
54049.32,19.391535,0.087312534
54052.29,19.547638,0.11084697
54055.29,19.285583,0.06433534
54056.29,19.43035,0.09051154
54058.29,19.79653,0.12120537
54060.31,19.53242,0.06534186
54063.28,19.494936,0.06926074
54068.27,19.411804,0.07801773
54348.37,19.578642,0.10578709
54359.32,19.477304,0.18816724
54365.36,19.350956,0.054733064
54376.37,19.425,0.0723461
54381.38,19.497631,0.06417087
54384.38,19.444084,0.05928251
54385.38,19.505669,0.05697539
54386.37,19.363499,0.10231473
54392.37,19.569397,0.071243614
54393.38,19.464045,0.07793152
54394.36,19.656748,0.097870655
54396.24,19.54896,0.11476608
54396.38,19.376326,0.13246673
54403.29,19.419905,0.07158914
54404.35,19.476257,0.10060885
54405.34,19.35019,0.07429768
54406.28,19.564085,0.05592058
54412.29,19.52667,0.07608669
54412.31,19.49065,0.07825895
54416.28,19.567694,0.06847658
54421.29,19.532589,0.08137846
54423.26,19.6125,0.08178591
54432.28,19.280556,0.1086273
54433.29,19.303856,0.09953221
