mjd,mag,magerr
51464.18,17.80929,0.02613345
51465.17,17.808752,0.023593137
52172.27,17.777212,0.0206235
52197.17,17.806133,0.022038462
52197.21,17.761295,0.022428194
52231.1,17.77679,0.022386653
52552.21,17.855223,0.024979597
52557.2,17.840916,0.026326254
52576.13,17.792025,0.036309645
52577.1,17.83347,0.024750875
52578.1,17.837006,0.025187876
52929.13,17.871866,0.026939193
52930.12,17.857374,0.023354724
52931.12,17.888548,0.022822497
52934.11,17.875132,0.026471706
52936.11,17.836927,0.023013156
53243.29,17.962042,0.024363322
53270.17,17.974737,0.027873088
53272.22,17.94167,0.028860075
53288.15,17.92264,0.024481297
53302.14,17.923319,0.028037043
53312.1,17.949774,0.031902533
53314.1,17.88009,0.029265862
53623.2,18.027243,0.02555887
53625.21,17.820358,0.020605683
53626.18,17.990389,0.025557421
53635.17,17.87912,0.02330767
53636.17,17.974035,0.021379739
53654.19,17.8976,0.026277842
53655.14,17.862022,0.02786491
53664.17,17.849047,0.024579665
53665.13,18.926933,0.04299875
53666.13,17.92128,0.022397257
53668.15,17.798182,0.030153312
53669.13,17.860151,0.023032524
53673.12,17.875273,0.02486268
53674.11,17.866636,0.023523102
53675.12,17.869259,0.025052825
53676.2,17.875633,0.020447357
53677.14,17.817083,0.022297047
53680.12,17.86867,0.022946265
53681.17,19.589487,0.06824557
53685.13,17.97883,0.029989144
53687.16,17.826628,0.030255673
53693.12,17.8619,0.024293294
53697.12,19.779846,0.09140885
53700.12,17.965254,0.03065506
53704.11,17.90129,0.028847419
53705.11,17.898186,0.026440287
53974.2,17.936565,0.023360068
53975.19,18.007502,0.026274918
53989.2,17.97087,0.023366002
53995.19,17.807407,0.032964613
53996.2,17.87752,0.024354853
53997.17,17.790915,0.025082262
53998.17,17.977922,0.026960807
54005.14,17.916988,0.028666092
54007.16,18.010622,0.02505667
54008.16,17.949356,0.022004033
54009.15,17.961033,0.02280745
54010.16,17.992487,0.02444879
54011.22,17.991217,0.025454728
54012.15,17.985624,0.031148238
54019.17,18.062622,0.025109474
54020.15,18.020294,0.024737239
54022.2,18.00547,0.047766436
54025.22,17.948345,0.02764933
54028.14,18.019318,0.029584644
54029.15,17.92157,0.028435383
54030.15,17.968098,0.021559939
54031.13,17.93936,0.026094915
54032.14,18.036703,0.02849363
54034.21,18.063282,0.033519376
54036.14,17.939745,0.029834626
54037.13,17.975698,0.025725529
54039.14,17.98054,0.026910447
54041.14,17.974195,0.034629688
54047.13,17.786066,0.18019278
54048.13,17.898943,0.0299856
54050.13,17.962427,0.031460024
54051.12,18.038668,0.33522043
54052.14,17.961363,0.029492885
54053.13,18.01837,0.028122077
54054.15,17.979643,0.039420445
54055.13,17.927034,0.030009896
54057.1,18.013155,0.027734056
54058.13,18.084368,0.029742688
54059.13,17.947468,0.031169215
54060.15,17.990294,0.030126464
54061.14,17.97228,0.03248623
54062.13,18.010933,0.044530194
54063.12,18.044313,0.031794153
54068.12,18.050308,0.041389953
54348.2,17.893744,0.027889904
54356.23,17.965643,0.031289067
54357.17,17.940554,0.0256401
54359.11,17.894989,0.02573861
54365.17,17.915459,0.033596445
54366.16,17.946081,0.035526585
54373.2,17.89469,0.033061236
54381.21,17.86969,0.03297393
54382.21,17.872553,0.03341509
54383.22,17.929155,0.038439106
54385.22,17.96311,0.026297195
54386.22,17.901213,0.023686575
54387.22,17.849672,0.02538613
54393.21,17.901196,0.022508213
54394.2,17.91367,0.032396615
54396.14,17.906223,0.039311282
54402.21,17.942583,0.028348872
54403.13,17.951077,0.027471464
54404.13,17.948317,0.024725983
54406.13,17.896679,0.026893292
54407.13,17.873861,0.039659254
54410.13,17.95345,0.029357817
54411.09,17.921497,0.029480787
54412.13,18.001001,0.025571102
54413.13,17.941864,0.025610458
54415.17,17.899998,0.025364278
54416.13,17.863396,0.025485398
54418.13,17.84826,0.024849659
54419.13,17.899487,0.030262187
54421.13,17.8858,0.031076677
54422.13,17.91018,0.025459142
54423.12,17.936138,0.031187814
54424.12,17.905771,0.027746795
54425.12,17.865673,0.026524112
54431.14,17.845448,0.032049492
54433.13,17.90174,0.031507846
