mjd,mag,magerr
51818.35,21.998442,0.53573245
52170.4,21.549437,0.34341577
52196.4,22.563574,0.8366697
52207.37,21.354118,0.30240428
52224.3,21.504034,0.283408
52225.26,21.443758,0.3328203
52231.28,21.362755,0.2634923
52234.25,21.549013,0.30219388
52261.22,22.195383,0.53422284
52287.1,21.535341,0.32478544
52288.1,21.474974,0.34978315
52552.42,22.675707,0.73503065
52557.39,21.958014,0.5464379
52558.4,21.406273,0.23974548
52576.24,22.08394,0.5336679
52577.29,21.355402,0.27901328
52585.24,21.644258,0.54313153
52908.36,21.114454,0.26916027
52910.37,21.129736,0.26677442
52912.34,22.121225,0.58294165
52934.3,22.027205,0.73970413
52935.3,21.755877,0.6082855
52936.29,22.150774,0.45408115
52963.22,21.098476,0.19506969
53270.36,22.276836,0.64008737
53286.38,21.952597,0.45726106
53288.33,21.595882,0.3032092
53294.38,21.53925,0.41081753
53298.38,21.609468,0.5355808
53314.29,22.755459,0.8575266
53351.15,22.317286,0.81757665
53622.4,21.228083,0.31688532
53628.35,22.3277,0.7282977
53635.36,21.994736,0.37561053
53638.39,21.48729,0.33518055
53639.4,21.601036,0.28918335
53640.36,21.75023,0.37847075
53641.4,21.378601,0.25831413
53646.42,21.90718,0.37779555
53655.33,21.143757,0.30945688
53666.41,22.046202,0.53008777
53668.33,22.134586,0.7108688
53669.31,21.801107,0.4258391
53671.4,21.55982,0.433542
53673.3,21.499336,0.281454
53675.3,22.047754,0.5666602
53676.39,21.865211,0.39971346
53677.32,21.880285,0.33702677
53680.31,21.366194,0.28920174
53681.35,21.68835,0.32573983
53704.29,21.324867,0.4120665
53975.38,20.767557,0.21307006
53989.39,21.536718,0.36960262
53993.39,21.542591,0.310479
53994.4,21.43531,0.3223217
53995.43,21.818611,0.38238993
54000.36,20.995989,0.31845886
54007.42,21.58912,0.41167292
54008.35,21.42348,0.3671372
54009.34,21.541533,0.31260762
54010.34,21.130838,0.17144112
54011.4,21.66997,0.28731722
54012.33,21.548603,0.4365742
54020.34,20.768774,0.27411237
54024.42,20.956673,0.35520485
54025.4,21.19877,0.34058866
54028.41,21.520575,0.44453436
54029.33,21.522354,0.39588097
54030.33,21.125853,0.23549375
54031.32,21.362598,0.3195864
54035.41,21.125769,0.45051536
54036.32,20.924463,0.3326932
54037.31,22.290764,0.41582605
54039.32,21.172583,0.30139
54040.33,20.876158,0.27199644
54041.29,21.351656,0.3290909
54048.32,21.372757,0.28395456
54049.35,21.325987,0.46713573
54052.32,21.690895,0.7480273
54053.32,22.208845,0.619945
54055.32,21.071054,0.26794928
54055.33,22.067183,0.65373725
54056.32,21.798363,0.70971614
54058.32,21.114614,0.36430874
54060.34,20.99641,0.31803504
54068.3,21.416412,0.5493792
54348.4,21.666988,0.42843646
54362.41,21.816462,0.38804138
54365.39,21.289894,0.2443492
54376.4,21.41348,0.31627992
54381.41,21.168226,0.289812
54384.42,21.893152,0.46809047
54385.41,21.858793,0.3653528
54386.4,21.271814,0.31199765
54392.4,21.480076,0.4894079
54393.41,21.262297,0.29276964
54405.37,21.062733,0.35070056
54411.27,22.178019,0.38164473
54412.34,21.090858,0.33623722
54415.32,22.01741,0.43528467
54417.31,22.085487,0.49685255
54418.31,20.702103,0.21987423
54421.32,20.904161,0.3244743
54422.32,21.555872,0.4961184
