mjd,mag,magerr
51818.35,20.990389,0.24776882
52170.4,20.995354,0.2274712
52173.31,21.796444,0.6621546
52196.4,22.076355,0.73899573
52207.36,21.535593,0.35912192
52224.29,21.6232,0.3230749
52225.26,21.235165,0.30314213
52231.28,22.215334,0.5331295
52234.25,21.533308,0.2581322
52261.21,21.860931,0.43612266
52287.09,20.935884,0.23950212
52288.09,21.045088,0.22208133
52522.39,21.205532,0.2322196
52551.37,20.944515,0.23554876
52552.41,21.336143,0.3364818
52557.39,21.862131,0.5134859
52558.4,21.674437,0.3032305
52576.23,20.627966,0.15848716
52577.29,21.057524,0.2287442
52585.23,21.574556,0.4774033
52908.36,21.483631,0.324332
52910.37,21.489105,0.3350034
52934.29,22.071949,0.6756214
52935.3,21.495302,0.44741842
52936.29,21.717112,0.34261507
52963.22,21.6363,0.28162694
53270.35,21.200949,0.8060066
53286.37,21.527744,0.35940325
53288.33,20.97165,0.18582998
53294.38,21.442617,0.36472327
53296.32,21.116568,0.38315925
53298.37,21.531054,0.44995716
53302.33,21.748402,0.4384125
53314.28,21.549988,0.43048468
53351.14,21.733593,0.4463806
53622.4,21.475466,0.40686324
53628.35,21.679575,0.50198245
53637.35,21.33822,0.38939053
53638.39,20.994726,0.24814413
53639.39,22.217812,0.4240351
53640.35,21.9016,0.37398425
53641.39,21.719501,0.3310108
53646.42,21.508976,0.29258555
53655.33,21.58759,0.4661769
53663.34,21.27114,0.2817837
53668.33,21.488688,0.48720616
53669.31,21.424255,0.31089163
53671.4,20.835213,0.26955745
53673.3,21.011053,0.182589
53674.29,21.454178,0.4513283
53677.32,21.442896,0.262965
53680.3,21.410532,0.26478502
53681.35,21.258177,0.26191646
53698.3,21.333021,0.29789498
53705.29,21.197504,0.34615034
53975.38,21.399036,0.332296
53994.4,21.84423,0.45926574
53995.42,21.367243,0.2725816
53996.38,21.021822,0.3589024
54000.36,21.445337,0.3908778
54008.34,21.348135,0.35915104
54009.33,21.950565,0.39908767
54010.34,21.578402,0.2740034
54011.4,21.565191,0.27981803
54012.33,21.564354,0.47765777
54020.34,21.553541,0.51704836
54025.4,20.985386,0.32772514
54028.4,21.191204,0.39746603
54029.33,21.478384,0.37317201
54030.33,21.542044,0.31421638
54031.32,21.81144,0.425798
54035.4,21.040182,0.48608494
54036.32,21.476131,0.48212373
54037.31,21.197254,0.22022788
54039.32,21.639053,0.49189955
54040.32,20.784111,0.24054314
54041.29,22.223763,0.5239038
54049.35,21.44647,0.54072386
54053.31,21.232517,0.3501039
54056.32,22.194765,0.7957104
54058.31,21.601875,0.49618998
54059.31,20.645597,0.22549783
54060.33,21.103445,0.4104305
54062.32,21.894178,0.522626
54063.3,21.224762,0.2940097
54068.3,21.0558,0.34422854
54348.4,20.873116,0.20597635
54357.35,21.030905,0.16351867
54359.39,21.012175,0.28625065
54376.4,20.906656,0.2175401
54381.4,21.769491,0.5555816
54384.41,21.526335,0.3721553
54385.4,21.23084,0.2435679
54386.4,22.707727,0.80039126
54391.4,20.684496,0.4637946
54392.4,21.215563,0.39886436
54393.4,21.05661,0.23972294
54406.31,20.894236,0.15985811
54411.27,21.41923,0.23225735
54412.33,21.46121,0.41242605
54413.31,20.993126,0.31361502
54415.32,20.971893,0.1972555
54416.31,21.042837,0.24752647
54417.31,21.339306,0.29343748
54418.31,21.024012,0.30105102
54421.31,21.4081,0.4404425
54423.29,21.405588,0.36602005
