mjd,mag,magerr
52197.27,19.98757,0.0945558
52231.16,20.017054,0.09723608
52552.27,20.089188,0.13452911
52557.26,20.368324,0.15410225
52558.28,20.24239,0.11430887
52577.16,19.869345,0.14639527
52578.16,20.218174,0.12602958
52586.17,20.17097,0.1545666
52908.24,20.33993,0.15991466
52929.19,20.506071,0.15398031
52931.18,20.098965,0.10032596
52934.17,20.54895,0.1793533
52935.17,20.442408,0.14467491
52936.17,20.45471,0.1514129
53270.23,20.296648,0.1143699
53272.28,20.231644,0.15325399
53286.25,20.326248,0.12895301
53288.21,20.263414,0.11934727
53294.23,20.30358,0.21256152
53302.2,20.140284,0.1937077
53312.16,20.579071,0.23021245
53314.16,20.152243,0.12689461
53623.25,20.250235,0.15480427
53626.24,20.166445,0.11707643
53628.22,20.174454,0.13120644
53635.23,20.27819,0.12517194
53636.23,20.50531,0.16042422
53638.27,20.117752,0.096198216
53654.25,20.360899,0.15747449
53663.21,20.428524,0.12477604
53666.19,20.303816,0.1376969
53668.2,19.839205,0.13588445
53669.19,20.228111,0.13089232
53670.21,20.32849,0.13837957
53671.27,20.591787,0.26227847
53673.18,20.440042,0.14874187
53674.17,20.363203,0.15382789
53675.17,20.2617,0.16296087
53676.26,20.22667,0.10802224
53677.19,20.115171,0.08704339
53679.23,20.349846,0.15616103
53680.18,20.554346,0.13811788
53681.23,21.842287,0.3549941
53685.18,19.90575,0.3264037
53687.22,20.645248,0.22131775
53693.18,20.352638,0.14082117
53697.18,20.689503,0.18245493
53700.18,20.315718,0.15348661
53704.17,20.484085,0.15168037
53705.17,20.239134,0.15118048
53975.25,20.22739,0.16059582
53989.26,20.321558,0.13575429
53995.25,20.304588,0.10590293
53996.26,20.402966,0.15201248
53997.36,20.105696,0.13297224
53998.23,20.288107,0.099900424
54000.24,20.188925,0.13557674
54005.26,20.299273,0.12193769
54007.29,20.438353,0.15015459
54008.22,20.499937,0.13841406
54009.21,20.194754,0.11452459
54010.21,20.55052,0.12523393
54011.28,20.400642,0.12953322
54012.21,20.296959,0.13036595
54019.23,20.49287,0.13593487
54020.21,20.21441,0.14076893
54022.26,20.313324,0.11157463
54025.28,20.258276,0.17744127
54028.2,20.206535,0.14843212
54029.21,20.248816,0.14368741
54030.21,20.057388,0.09357956
54031.19,20.349834,0.16110206
54035.28,20.297737,0.22071686
54036.2,20.382719,0.21161248
54037.19,20.271393,0.15818219
54039.2,20.38665,0.16733669
54040.2,20.404963,0.18743022
54048.19,20.223122,0.11094885
54049.23,20.375128,0.238263
54050.19,20.07807,0.26060256
54052.19,20.459417,0.254609
54053.19,20.248169,0.15550849
54054.21,20.014994,0.19303474
54055.19,20.323425,0.14298546
54056.19,20.58476,0.32406288
54058.19,20.744148,0.25985375
54059.19,20.024738,0.14297192
54060.21,20.82289,0.29315057
54061.2,20.389038,0.16543327
54062.19,20.131527,0.18146703
54357.23,20.37605,0.14162704
54362.28,20.131395,0.11993433
54373.34,20.434889,0.2478525
54376.29,20.1944,0.14638337
54379.27,20.29962,0.1266031
54381.28,20.30773,0.1792874
54382.27,20.056833,0.1693079
54385.28,20.282135,0.1304581
54386.27,20.163555,0.11294209
54387.28,20.185463,0.13437419
54393.26,20.245691,0.11117724
54394.26,20.33876,0.25434324
54402.27,20.084244,0.139141
54404.2,20.237766,0.11575852
54407.19,20.49726,0.3694747
54411.15,20.407269,0.15090843
54413.19,20.208267,0.23225434
54415.18,20.433126,0.11490276
54422.19,19.942373,0.12996197
54431.19,19.98528,0.2622872
54433.19,20.349207,0.19599725
