mjd,mag,magerr
52196.38,20.253971,0.17849597
52197.37,19.769592,0.10946937
52207.34,19.966982,0.10891091
52225.22,20.167036,0.13337946
52231.26,20.051098,0.10831536
52234.23,19.75769,0.09994255
52522.37,19.823034,0.09132525
52552.37,19.994205,0.082891196
52557.36,19.841852,0.12315637
52558.38,20.087976,0.08558416
52577.26,19.85739,0.08263798
52578.26,20.090687,0.11104827
52908.34,19.66227,0.09268542
52910.35,19.779028,0.07510105
52931.28,19.803032,0.081269555
52934.27,19.939373,0.13949805
52935.27,19.718317,0.091207966
52936.27,19.93474,0.1058097
52963.2,19.949396,0.067452185
53270.33,19.85462,0.14575608
53272.38,19.936283,0.11536598
53286.35,19.704033,0.0875127
53288.31,20.312397,0.15491416
53296.3,19.668617,0.14392525
53298.35,20.222637,0.14199862
53302.3,19.813463,0.13612649
53312.26,19.754803,0.16211857
53314.26,19.564707,0.097753264
53352.17,19.62918,0.08631094
53626.34,20.115269,0.11221985
53628.33,19.628456,0.11717179
53635.33,19.925692,0.11095878
53637.33,19.978462,0.15826659
53638.37,19.984444,0.08714562
53639.37,20.234138,0.12934849
53640.33,19.948921,0.094366826
53641.37,20.02684,0.10957234
53654.35,19.949574,0.13458553
53663.31,20.078442,0.10962044
53664.33,20.610369,0.2922076
53665.29,20.67853,0.24247037
53666.38,19.79803,0.09769858
53668.3,19.692911,0.11294618
53669.29,19.810846,0.078184806
53671.37,19.681726,0.10514521
53673.28,20.038776,0.10936677
53674.27,19.652233,0.09160402
53675.27,19.617981,0.1224011
53676.36,20.00253,0.09000639
53677.3,19.974138,0.089872286
53680.28,19.844353,0.09720448
53681.33,20.264765,0.09380898
53685.28,20.117222,0.10767957
53693.28,19.762735,0.10171609
53697.28,20.06226,0.09685805
53698.28,19.976326,0.1244136
53705.27,19.971704,0.081254855
53975.35,19.835258,0.09940047
53989.36,19.932436,0.127077
53990.37,19.775318,0.09065425
53994.38,19.827122,0.09571729
53995.38,20.03978,0.10379408
53996.36,19.231459,0.08685025
54000.34,19.604422,0.12450851
54006.29,20.0489,0.10463442
54007.39,19.940434,0.1467363
54008.32,19.859383,0.08833216
54010.31,19.981462,0.07278028
54011.38,20.089512,0.09745442
54012.31,19.860916,0.09537281
54020.31,19.781307,0.11018638
54025.38,19.851645,0.19439054
54028.38,20.012653,0.11669591
54029.31,19.768621,0.12152714
54030.31,19.98513,0.08629475
54031.29,19.814386,0.11382674
54035.38,19.62478,0.12415375
54036.3,19.689669,0.12401533
54037.29,19.974607,0.07622317
54039.3,20.016546,0.13146155
54040.3,19.853302,0.096182555
54041.27,19.979706,0.12246946
54047.33,19.857185,0.20406285
54048.29,20.03065,0.094660245
54049.33,19.821663,0.12619588
54052.29,19.414923,0.13165599
54053.29,20.227814,0.12177131
54055.29,19.590239,0.10556145
54056.29,19.723492,0.11109836
54058.29,19.902403,0.15174718
54059.29,19.812273,0.11532443
54060.31,20.094038,0.13420433
54061.3,19.549839,0.10179096
54062.29,20.231098,0.13524114
54063.28,19.870125,0.10700204
54348.37,19.841038,0.12581879
54357.33,20.042841,0.07791257
54359.32,19.725744,0.24824393
54365.36,19.949272,0.10140106
54376.38,20.106297,0.10817556
54381.38,19.877804,0.10756132
54382.36,19.576092,0.1216669
54384.39,19.973904,0.10990488
54385.38,19.972334,0.06896669
54386.37,19.51663,0.1630176
54387.38,19.590237,0.1331524
54391.38,19.5839,0.14414008
54392.38,19.645836,0.12199473
54393.38,19.870884,0.12315784
54394.36,19.976702,0.12248649
54396.25,19.745354,0.19572303
54396.38,19.622816,0.15203705
54403.29,20.206251,0.15430014
54404.35,20.24996,0.26131332
54405.35,19.886494,0.11185036
54406.29,20.149921,0.10868721
54412.31,19.651443,0.16442733
54416.28,20.11521,0.11273371
54421.29,19.772758,0.11909777
54423.27,19.912668,0.12518343
54424.23,20.094917,0.09951926
54432.28,19.860802,0.41313496
54433.29,19.540424,0.16210267
