mjd,mag,magerr
52196.31,19.098232,0.045661412
52197.32,19.083582,0.04642758
52225.17,18.964977,0.045056533
52231.21,19.091917,0.042222716
52552.32,19.027073,0.050825544
52557.32,19.060846,0.047557168
52558.33,19.00803,0.057294983
52577.22,19.079878,0.054701984
52578.21,18.972403,0.04468412
52586.22,19.188818,0.06477594
52908.29,19.097855,0.050904192
52910.3,19.08489,0.045830876
52931.23,19.063118,0.05095891
52934.22,19.113575,0.056747418
52936.22,19.159142,0.04444506
52959.17,19.10925,0.045532975
53270.28,18.834156,0.04024629
53272.33,18.879341,0.038116332
53286.3,19.154144,0.0464102
53288.26,18.843151,0.04161653
53294.31,18.815758,0.04120938
53302.26,18.847185,0.047036298
53312.21,18.874279,0.051045515
53314.21,18.840628,0.04172173
53616.32,19.831968,0.093748435
53623.31,19.556677,0.064484864
53626.29,19.057295,0.042534858
53628.28,19.032911,0.051084712
53635.29,19.0111,0.039330848
53638.32,19.018677,0.03912157
53639.33,19.03293,0.03836384
53654.31,18.955643,0.04068759
53663.27,18.934372,0.038124323
53664.28,19.00867,0.058505535
53666.34,18.933884,0.046610802
53668.26,19.036148,0.07386065
53669.24,18.943516,0.043293424
53670.26,18.967709,0.04121118
53671.33,18.861044,0.054281246
53673.23,18.946136,0.040547904
53674.23,18.929018,0.038728625
53675.23,18.914995,0.058708522
53677.25,18.899866,0.034816388
53679.29,18.983707,0.056093268
53680.24,18.936275,0.038097553
53681.28,19.187277,0.0443124
53685.24,19.198114,0.08006008
53693.24,18.865673,0.040828463
53697.24,18.919588,0.037153512
53698.23,18.978867,0.04159041
53700.23,18.940182,0.05229373
53704.22,18.893261,0.041807108
53705.22,18.907196,0.039972812
53974.31,18.565348,0.040864296
53975.31,18.846405,0.049496785
53989.32,18.953688,0.046221644
53990.32,18.94745,0.05114505
53994.33,18.842413,0.0394682
53996.31,18.423841,0.056200583
53997.41,18.969736,0.04038687
53998.28,18.910042,0.041061904
54000.29,18.933214,0.047818292
54005.31,18.928226,0.037150495
54006.24,18.71192,0.06702954
54007.34,18.905672,0.03706171
54008.27,18.885756,0.043790627
54009.27,19.021334,0.04181933
54011.33,18.890066,0.035655394
54012.26,18.942787,0.04580439
54019.28,18.895676,0.03772521
54020.27,19.103497,0.16374967
54024.35,18.785063,0.06068994
54025.33,18.425943,0.04848652
54029.26,19.036545,0.06823986
54031.25,18.931267,0.043940548
54035.34,18.911097,0.07553372
54036.25,18.949522,0.059326842
54037.24,18.82164,0.046079703
54039.25,18.920574,0.0370875
54040.26,18.925972,0.049853317
54048.24,18.92733,0.03970182
54049.28,18.903103,0.069123514
54052.25,19.028126,0.093515135
54053.25,18.90641,0.042557977
54054.27,18.966719,0.06772049
54058.24,18.900993,0.049147263
54059.24,18.870405,0.07652407
54060.26,18.9442,0.04780748
54062.25,18.765436,0.05963698
54063.23,18.882248,0.045260355
54068.23,18.772326,0.051383145
54348.33,18.945261,0.04242015
54357.29,19.013565,0.047024176
54359.28,18.869905,0.10178077
54365.32,19.039434,0.03947637
54379.33,18.962877,0.046924233
54382.32,19.08117,0.06589092
54386.33,18.95854,0.045797396
54387.33,18.97956,0.04739182
54393.32,19.104593,0.04305717
54394.32,18.884043,0.04499863
54402.33,18.972696,0.052664895
54403.25,18.862978,0.050243247
54404.3,19.069601,0.045323107
54405.3,18.973612,0.04054457
54406.24,19.044113,0.03909301
54407.24,19.313364,0.11078122
54411.2,19.020342,0.04698314
54412.24,18.99984,0.062320057
54413.24,19.011719,0.051212016
54416.24,19.026167,0.03871229
54417.24,19.026842,0.05194005
54418.24,19.043299,0.044471435
54421.24,19.073135,0.06877752
54422.24,18.967299,0.046817664
54423.22,19.067915,0.044871688
54431.25,18.959116,0.10203047
54433.24,18.987837,0.06302819
