mjd,mag,magerr
52170.39,19.691795,0.07842094
52196.39,19.864124,0.10498024
52207.36,19.799986,0.08036225
52224.29,19.79619,0.068894155
52225.25,19.751806,0.075878926
52231.27,19.7127,0.08317145
52261.21,19.660238,0.07471683
52282.13,19.651672,0.08148506
52287.09,19.753939,0.0822912
52288.09,19.866951,0.098510146
52551.36,19.739222,0.08539931
52552.41,19.717571,0.07514702
52557.38,19.748358,0.094495125
52558.39,19.778763,0.06454663
52576.23,19.80487,0.07361825
52577.28,19.58625,0.07381868
52585.23,19.726755,0.12834984
52908.35,19.591265,0.07219485
52910.36,19.734896,0.084222734
52934.29,19.644318,0.09043693
52935.29,19.677628,0.08858761
52936.28,19.70706,0.07013664
52963.21,19.623552,0.06541279
52971.2,19.620266,0.06612865
53270.35,19.429462,0.062263943
53272.4,19.485268,0.07433299
53286.36,19.516909,0.065195754
53302.32,19.39091,0.0656288
53312.27,19.686949,0.12573358
53314.28,19.472399,0.073953584
53351.14,19.61425,0.07758872
53628.34,19.68587,0.091874264
53635.35,19.713692,0.07133999
53638.38,19.62871,0.06848754
53639.39,19.851494,0.07705106
53640.35,19.785948,0.084753655
53641.39,19.65745,0.06998017
53646.41,20.180368,0.1152908
53655.32,19.724035,0.09416808
53663.33,19.811426,0.07930193
53664.35,20.116518,0.19561714
53665.41,19.86241,0.11596452
53666.4,19.715277,0.08025533
53668.32,19.767448,0.09627014
53669.3,19.877337,0.08450479
53669.41,19.634996,0.09405518
53671.39,19.690027,0.100974
53673.29,19.811438,0.08357294
53674.29,19.627167,0.09199146
53675.29,19.838264,0.09642798
53676.38,19.73698,0.09292224
53677.31,19.801107,0.070881955
53680.3,19.73698,0.0680773
53681.34,19.856,0.07487862
53685.3,19.8838,0.07871177
53693.3,19.584684,0.08581305
53697.3,19.776707,0.08432139
53705.28,19.738745,0.08135613
53975.37,19.650894,0.06977408
53989.38,19.786917,0.096139625
53990.38,19.777664,0.1126933
53994.39,19.865852,0.08896916
53995.39,19.664087,0.069654875
53996.38,19.82167,0.099106446
54000.35,19.653315,0.09415325
54007.4,19.747509,0.11564532
54008.34,19.61168,0.06994193
54009.33,19.857666,0.07336786
54011.39,19.749592,0.06330027
54012.32,19.660955,0.09466768
54020.33,19.504257,0.099253185
54025.39,19.737738,0.11665133
54028.4,19.73018,0.10452938
54029.32,19.734283,0.09664556
54030.32,19.907808,0.08818816
54031.31,19.66828,0.07884045
54035.4,19.890987,0.17515089
54036.31,19.55637,0.092769206
54037.3,19.724962,0.06642848
54040.32,19.570345,0.07927365
54047.35,19.610603,0.19649594
54048.31,19.674215,0.057719655
54049.34,19.976555,0.15302804
54052.31,19.755234,0.13834491
54053.31,19.834373,0.10319364
54055.31,19.672037,0.0777213
54056.31,19.635328,0.11408288
54058.31,19.543007,0.09079289
54059.3,19.51487,0.11109538
54060.33,19.8381,0.10459214
54061.32,19.816635,0.13783346
54062.31,19.841446,0.11000124
54063.3,19.483625,0.07212088
54068.29,19.628962,0.098646946
54348.39,19.751053,0.082913905
54357.35,19.865501,0.06644434
54359.34,19.834772,0.19634171
54362.4,19.765617,0.06870384
54376.39,19.78427,0.09028854
54381.4,19.727564,0.099886924
54382.38,19.651424,0.12183899
54384.4,19.625456,0.07648481
54386.39,19.786299,0.086130455
54387.4,19.985987,0.23320714
54391.4,20.435448,0.31348106
54392.39,19.714455,0.11510579
54393.4,19.747602,0.10579047
54394.38,19.758774,0.12280509
54396.26,19.663937,0.12510706
54402.39,19.60888,0.09188619
54405.36,19.728165,0.09000563
54406.3,19.74198,0.062131636
54411.26,19.8004,0.06682815
54412.33,19.76704,0.1081587
54413.3,19.788805,0.09780406
54415.31,19.773558,0.074246384
54416.3,19.752958,0.07762834
54417.3,19.797274,0.09320374
54421.31,19.704,0.09921348
54422.31,19.821024,0.1069029
54423.28,19.742712,0.08651025
54424.24,19.840858,0.099171236
54433.31,19.82696,0.14264221
