mjd,mag,magerr
52196.35,19.598915,0.077076524
52197.34,19.427326,0.065937
52225.19,19.556818,0.069545016
52231.23,19.421158,0.055448607
52522.34,19.429262,0.07569647
52552.34,19.45576,0.06745511
52557.33,19.49177,0.06875648
52558.35,19.551922,0.08178853
52577.23,19.409004,0.06988471
52578.23,19.348303,0.060501315
52586.24,19.352623,0.0715414
52908.31,19.430983,0.0702614
52910.32,19.376522,0.058557544
52931.25,19.388786,0.062459927
52935.24,19.506868,0.08235195
52936.24,19.318834,0.052454952
52959.19,19.552652,0.05466801
52963.17,19.550392,0.055728182
53270.3,19.478205,0.055873107
53272.35,19.495344,0.06210441
53286.32,19.633436,0.07198509
53288.28,19.474638,0.06575262
53298.32,19.691666,0.071351506
53302.27,19.513805,0.065042004
53312.23,19.532763,0.087544195
53314.23,19.336977,0.068383425
53352.14,19.54234,0.06318958
53626.31,19.582487,0.060868546
53628.3,19.57176,0.08072185
53635.3,19.543304,0.059101783
53638.34,19.541243,0.0632647
53639.34,19.37621,0.046565287
53640.3,19.512701,0.076487586
53654.32,19.483469,0.06987878
53663.29,19.56073,0.063049786
53664.3,19.289385,0.07222141
53665.26,19.560835,0.07451646
53666.36,19.402412,0.06101022
53668.27,19.27646,0.07599762
53669.26,19.520332,0.0633125
53670.28,19.438541,0.06430157
53671.34,19.481476,0.10073651
53673.25,19.375969,0.058909442
53674.24,19.371515,0.05959513
53675.24,19.30491,0.07564846
53676.33,19.463116,0.05712823
53677.27,19.353573,0.053783372
53679.3,19.461653,0.09005719
53680.25,19.420382,0.05374765
53681.3,19.791872,0.08217491
53693.25,19.380163,0.066816956
53697.25,19.61705,0.06645607
53698.25,19.319654,0.06235894
53705.24,19.521051,0.060122095
53974.33,19.386665,0.051992085
53975.32,19.48642,0.06859701
53977.38,19.634941,0.06447457
53989.33,19.482296,0.06470695
53990.34,19.376911,0.071772784
53994.35,19.361692,0.0601182
53996.33,19.372107,0.06470711
53998.3,19.419827,0.055624947
54000.31,19.220226,0.086447924
54005.33,19.46366,0.055103526
54006.26,19.392727,0.060243465
54007.36,19.451126,0.07988992
54008.29,19.373625,0.05532528
54009.28,19.324501,0.05480618
54011.35,19.373863,0.055233844
54012.28,19.375425,0.06355372
54024.36,19.303782,0.11263319
54029.28,19.234224,0.11838579
54030.28,19.410778,0.058552153
54031.26,19.451494,0.06963361
54035.35,19.466114,0.12663327
54036.27,19.242348,0.0660546
54037.26,19.302734,0.062976845
54039.27,19.42431,0.06173072
54040.27,19.303175,0.076596536
54041.24,19.316114,0.06597877
54047.3,19.398245,0.1446267
54048.26,19.341139,0.049334865
54049.3,19.4001,0.10698775
54052.27,19.380587,0.1468503
54053.26,19.505463,0.06882063
54054.28,19.36599,0.10822254
54055.26,19.277164,0.060040813
54056.26,19.284365,0.08787804
54058.26,19.361454,0.08019765
54059.26,19.164799,0.08880257
54060.28,19.351646,0.06980671
54062.26,19.257072,0.083942726
54063.25,19.408401,0.06672348
54068.24,19.277054,0.09318512
54348.34,19.50777,0.06571476
54357.3,19.525753,0.0559953
54359.29,19.398954,0.14914009
54365.33,19.422398,0.058203712
54379.34,19.51701,0.13055684
54381.35,19.379578,0.060516663
54382.33,19.586672,0.14585103
54384.36,19.359707,0.062468544
54385.35,19.477247,0.06010661
54386.34,19.413527,0.087702364
54387.35,19.420946,0.0881884
54393.33,19.653183,0.07250036
54394.33,19.36349,0.07795282
54396.22,19.42362,0.10374757
54404.32,19.425266,0.06954072
54405.32,19.480358,0.06703302
54406.26,19.49997,0.05597186
54411.22,19.520681,0.057054736
54412.26,19.276735,0.06566935
54421.26,19.355364,0.07688321
54423.24,19.42569,0.06808111
54424.2,19.60187,0.075668894
54433.26,19.283173,0.08991105
