mjd,mag,magerr
51818.37,18.895031,0.042523768
51875.2,18.91865,0.045726765
52170.43,19.016554,0.045590043
52171.36,19.020142,0.04438781
52173.34,19.08895,0.056699578
52224.32,19.009792,0.03898194
52225.28,18.941235,0.04165846
52234.28,18.971367,0.041204415
52261.24,19.015688,0.038305353
52287.12,19.005365,0.03912773
52288.12,18.992428,0.043336477
52522.42,18.919443,0.041008346
52551.39,18.894884,0.04023256
52557.41,18.80824,0.042222396
52558.43,18.877157,0.037235696
52578.3,18.870115,0.0432734
52585.26,18.814682,0.046893016
52908.39,18.74539,0.0395543
52912.37,18.759506,0.033078745
52934.32,18.696198,0.041538525
52935.32,18.786083,0.052425813
52936.32,18.779776,0.038120694
52963.25,18.77073,0.035852935
53270.38,18.88008,0.03634589
53272.43,18.892487,0.041621935
53286.4,18.837343,0.042122547
53288.36,18.91943,0.039941072
53294.4,18.93132,0.04410536
53296.35,18.97203,0.05004875
53298.4,18.965137,0.045360066
53302.35,18.921526,0.04315597
53312.31,18.8494,0.059175692
53314.31,18.880438,0.04979677
53351.17,18.96114,0.055026714
53622.43,19.092447,0.053248107
53628.37,18.776606,0.048614394
53635.38,19.027164,0.039869905
53638.42,19.029978,0.043317053
53639.42,19.011944,0.044364654
53640.38,19.16909,0.045086484
53641.42,18.947569,0.039097678
53646.44,19.782621,0.08418998
53655.35,18.998941,0.04590342
53663.36,19.002146,0.045506727
53663.44,19.027899,0.05115001
53664.38,19.142773,0.06778825
53665.34,19.673803,0.11624927
53665.44,19.03221,0.05489174
53666.43,19.037394,0.061708454
53668.35,18.952194,0.05142299
53668.43,18.934223,0.06053733
53669.34,19.020191,0.07454702
53669.44,19.059214,0.063547805
53671.42,19.073984,0.0597467
53673.33,19.065943,0.041508734
53674.32,19.017458,0.058685556
53675.32,18.92137,0.044205528
53676.41,18.95547,0.054900367
53677.34,18.976799,0.037113078
53679.38,18.898834,0.057220235
53680.33,18.881968,0.043071248
53681.37,19.431368,0.054946903
53683.39,19.1399,0.056173876
53687.28,18.994223,0.072938815
53697.33,19.066538,0.045917526
53699.35,19.12776,0.040212624
53700.33,19.101166,0.057953887
53704.32,18.93253,0.048345484
53705.32,18.988127,0.05320258
53975.4,19.065466,0.052006107
53989.41,19.120388,0.04890488
53994.43,19.12557,0.04636959
53995.45,18.64163,0.04470032
53996.41,19.009619,0.055120654
54000.39,19.232283,0.052618455
54007.44,19.222782,0.049432065
54008.37,19.135056,0.06614579
54009.36,19.099268,0.04114301
54009.44,19.1285,0.049919397
54010.36,19.17129,0.043201126
54011.43,19.238684,0.04196567
54012.36,19.274677,0.06899331
54012.44,19.160929,0.051012035
54020.36,19.079008,0.07669082
54024.44,19.148718,0.05725922
54025.43,18.68117,0.05261887
54028.43,19.101814,0.07246568
54029.44,19.262882,0.0493817
54030.39,19.10156,0.05160322
54031.34,19.198515,0.05378003
54035.43,19.135954,0.069782995
54036.35,19.13284,0.06274768
54037.34,19.07816,0.03878182
54039.35,19.143736,0.053996902
54040.35,19.133654,0.057947278
54041.32,19.158998,0.058017746
54047.38,19.27427,0.13458502
54048.34,19.131117,0.04470274
54049.38,19.161245,0.06977012
54052.34,19.149303,0.09600816
54053.36,19.197205,0.072071694
54055.36,19.302874,0.057694748
54056.34,19.199312,0.06889307
54058.34,19.073717,0.05625082
54059.34,19.153337,0.070321426
54060.36,19.264208,0.075308524
54061.35,19.190556,0.13343132
54062.34,19.134409,0.057914052
54065.34,19.20301,0.3196684
54068.32,19.007713,0.19284873
54346.42,19.214144,0.056857046
54348.42,19.148088,0.054128107
54365.41,19.195358,0.044989813
54376.43,19.093811,0.049999136
54381.43,19.363894,0.038046695
54382.41,19.191511,0.06996331
54384.44,19.18856,0.05054435
54385.43,19.079727,0.03983831
54386.42,19.228195,0.05548901
54387.43,19.291265,0.080515176
54391.43,19.021114,0.0979503
54392.43,19.26626,0.05059247
54393.43,19.152294,0.075261004
54394.41,19.194567,0.08438785
54396.3,19.058008,0.09871902
54396.43,19.203007,0.0853089
54402.42,19.10495,0.05797851
54403.34,19.111849,0.11692599
54404.4,18.915758,0.063465275
54405.4,19.179167,0.06261476
54406.34,19.122581,0.041083377
54412.36,19.144142,0.047149267
54413.34,19.113613,0.07237523
54415.35,19.13686,0.04421222
54416.33,19.096937,0.041347302
54417.34,19.08877,0.04407178
54418.34,19.09779,0.065706395
54421.34,19.196093,0.071048945
54422.34,19.205364,0.06804493
54423.32,19.304897,0.057012044
54424.28,19.077147,0.046865046
54433.34,19.185675,0.08298379
