mjd,mag,magerr
51464.2,19.94709,0.10463181
52172.29,19.78683,0.08690799
52172.34,19.744522,0.10227448
52197.23,19.847889,0.08015446
52231.12,19.824888,0.07558903
52558.24,19.943153,0.10271861
52577.12,19.758192,0.11475702
52586.13,19.943054,0.11295267
52929.15,20.277319,0.13818179
52931.14,20.12126,0.10297367
52935.14,20.133638,0.12242014
52936.13,20.01243,0.09243803
53243.31,19.892595,0.07949966
53272.24,19.988932,0.09799565
53288.17,20.016554,0.08747183
53294.19,19.847486,0.11601206
53302.16,19.700233,0.08205827
53312.12,20.451836,0.26855776
53313.13,19.877253,0.12218786
53623.21,20.119879,0.1160937
53625.23,19.937098,0.07905835
53626.2,19.99102,0.09232898
53635.19,19.852058,0.07275602
53636.19,20.33186,0.11289754
53637.19,19.925644,0.12697402
53654.21,20.15199,0.14853157
53655.16,20.05587,0.13763703
53665.15,22.110102,0.49684003
53666.15,20.257774,0.12285855
53669.15,19.96508,0.09714767
53670.17,19.95135,0.12771635
53671.23,20.00478,0.1447096
53673.14,19.955656,0.09936336
53674.13,20.208317,0.11792067
53675.13,20.071707,0.12783575
53676.22,19.970118,0.09244043
53677.16,20.060139,0.09649621
53681.19,20.224445,0.11095418
53685.15,19.912668,0.13529417
53687.18,19.80888,0.11344057
53693.14,19.994719,0.10561582
53697.14,21.650578,0.37670034
53700.14,20.139063,0.12347437
53704.13,19.953114,0.10274602
53975.21,19.8637,0.09129369
53993.28,19.902575,0.09898185
53995.21,19.681921,0.07204623
53996.22,19.828295,0.070544235
53997.19,19.661318,0.0970239
53998.19,19.752623,0.06920053
54000.2,20.113503,0.15061824
54007.18,20.047283,0.10830566
54008.18,19.87048,0.09860532
54009.17,19.954418,0.08043579
54010.17,19.880465,0.07556199
54011.24,19.873144,0.080513895
54012.17,19.790825,0.1185478
54019.19,19.902943,0.0727679
54020.17,19.88063,0.10938437
54022.22,19.846912,0.16356772
54025.24,19.844645,0.12889718
54028.16,19.896097,0.13498342
54029.17,19.771025,0.081258945
54030.17,20.0049,0.08886734
54031.15,20.106728,0.10365652
54036.16,20.22326,0.16591597
54037.15,19.81172,0.11970083
54040.16,20.046717,0.15262297
54041.16,19.98111,0.2244514
54048.15,19.915066,0.09386009
54050.15,19.744114,0.12032644
54051.14,19.719532,0.30173263
54052.16,19.595898,0.11748161
54053.15,19.727262,0.11068176
54054.17,20.68433,0.57952946
54055.15,19.89126,0.10758667
54056.16,20.098494,0.27963
54057.12,19.818008,0.11572919
54058.15,20.035816,0.16577056
54060.17,19.82291,0.09441914
54061.16,19.882685,0.1445971
54063.14,19.774927,0.13820809
54068.14,19.826817,0.24771976
54348.22,19.832088,0.09786504
54356.25,19.832483,0.09688202
54365.19,19.757772,0.11473341
54373.3,20.187065,0.17451774
54379.23,20.038187,0.10792638
54381.23,19.875309,0.18542421
54382.23,19.847578,0.14547095
54385.24,19.832674,0.11795014
54387.24,19.92038,0.11817564
54393.22,19.933857,0.07939664
54394.22,20.341654,0.2143951
54396.16,20.070002,0.23241149
54402.23,20.487097,0.21088716
54404.15,19.911747,0.10443513
54406.15,19.945702,0.11872962
54407.15,19.776785,0.20763223
54410.15,20.269516,0.216354
54411.11,19.951115,0.10507891
54412.15,19.966835,0.097266085
54413.15,19.92292,0.10071259
54416.15,19.840626,0.09417278
54418.15,19.790085,0.09824558
54421.15,19.930502,0.12567817
54422.15,19.857962,0.11177946
54423.14,19.761936,0.12897024
54424.14,19.944979,0.09837624
54425.14,19.936607,0.2382057
54433.15,19.609346,0.13719177
