mjd,mag,magerr
52172.29,19.328653,0.055800963
52172.34,19.409739,0.06912543
52197.23,19.278904,0.05865331
52231.12,19.416609,0.0656934
52552.23,19.398088,0.074904785
52558.24,19.327253,0.058166433
52577.13,19.368109,0.07837899
52578.12,19.437658,0.070516616
52586.13,19.539577,0.08583033
52929.15,19.453995,0.07555086
52931.14,19.531664,0.056807786
52934.13,19.482405,0.08745348
52935.14,19.593048,0.06934149
52936.13,19.687672,0.08257691
53243.31,19.079226,0.05005617
53270.19,18.985249,0.059295043
53272.24,19.03646,0.06729574
53286.21,19.164186,0.06504081
53288.17,19.122393,0.054311894
53302.17,19.211649,0.06365667
53312.12,19.300695,0.12716398
53313.13,19.203238,0.060336497
53314.12,19.042356,0.06924855
53623.22,19.23843,0.07321081
53625.24,19.327488,0.047416765
53626.2,19.29559,0.06765844
53635.2,19.194199,0.053630974
53636.2,19.402847,0.049194615
53637.19,19.291204,0.08116564
53654.22,19.266003,0.07361061
53663.18,19.213194,0.053253736
53666.16,19.15725,0.046689436
53668.17,19.097324,0.083801046
53669.15,19.203592,0.055170093
53670.17,19.168303,0.06653076
53671.24,19.014404,0.0783328
53673.14,19.137657,0.06346577
53674.14,19.101406,0.043526813
53675.14,19.106207,0.069200315
53676.23,19.295946,0.052059844
53677.16,19.098663,0.048657842
53680.15,19.158442,0.058721777
53681.19,19.244232,0.04211908
53685.15,19.402214,0.06892615
53687.19,19.03805,0.048570286
53693.15,19.024908,0.05422391
53697.15,21.83846,0.43306756
53700.15,19.30719,0.051282898
53704.13,19.16938,0.065226234
53975.22,19.402258,0.0686747
53989.23,19.16666,0.06261193
53993.28,19.37938,0.069403544
53995.22,19.422558,0.06532503
53997.19,19.412613,0.086847596
53998.19,19.337385,0.04673349
54000.2,19.198242,0.08864949
54007.18,19.35999,0.075463474
54008.18,19.33785,0.056444433
54009.18,19.369194,0.070831195
54010.18,19.397139,0.049403943
54011.24,19.48871,0.06928153
54012.17,19.28174,0.06700446
54019.19,19.52167,0.06538756
54020.18,19.269636,0.059865817
54022.23,19.398989,0.089001365
54028.17,19.349627,0.07243199
54029.17,19.35115,0.06612843
54030.17,19.365726,0.05406571
54031.16,19.30293,0.06568592
54032.16,19.41585,0.79475003
54035.25,19.292795,0.10526124
54036.16,19.414015,0.08574884
54037.15,19.287035,0.096836925
54039.16,19.24638,0.07601038
54040.17,19.219442,0.068107635
54041.16,19.200146,0.11406904
54047.16,19.2735,0.4637918
54048.15,19.246695,0.06527712
54050.15,19.05596,0.0600545
54051.15,19.051476,0.22157598
54052.16,19.310041,0.09644622
54053.16,19.294691,0.06328292
54054.18,19.574976,0.28007504
54055.15,19.365807,0.08967042
54056.16,19.40404,0.11256565
54057.13,19.377123,0.066530295
54058.15,19.321096,0.08587729
54060.17,19.289541,0.06929898
54061.16,19.35188,0.07905847
54062.16,19.27418,0.08759234
54063.14,19.335106,0.12434322
54068.15,19.568544,0.16885655
54356.25,19.247112,0.073112085
54357.2,19.338417,0.06219562
54373.3,19.249508,0.0864968
54379.24,19.281015,0.04859165
54382.24,19.146452,0.0886065
54385.24,19.24951,0.057341803
54386.24,19.152264,0.062654346
54387.24,19.185606,0.059978414
54393.23,19.312973,0.05774087
54394.23,19.281914,0.07606651
54396.16,19.145525,0.1198025
54403.16,19.32279,0.06300634
54404.16,19.23982,0.051769458
54406.15,19.171274,0.06774646
54412.15,19.204102,0.07038051
54416.15,19.201708,0.06523716
54419.15,18.990637,0.1217529
54421.15,18.971169,0.0705777
54423.15,19.401947,0.10372972
54425.15,18.934387,0.29732803
54431.16,19.037197,0.1143968
54433.15,19.253233,0.12610829
