mjd,mag,magerr
52196.28,21.344828,0.39163223
52197.29,21.37365,0.3125171
52225.14,20.990108,0.24594866
52253.16,21.49797,0.45492357
52522.29,22.209946,0.7879838
52552.29,21.329838,0.330203
52557.28,21.711649,0.54013
52558.3,21.936642,0.4652737
52578.18,21.263292,0.32268092
52586.19,22.575308,0.88637555
52908.26,21.515348,0.43035164
52910.27,21.330263,0.24918228
52930.15,21.357319,0.3170059
52931.2,21.323475,0.28349438
52935.19,22.264326,0.6651338
52936.19,21.881004,0.43880898
52959.14,21.672483,0.31083193
52963.12,21.62388,0.295335
53270.25,20.823214,0.24802764
53286.27,21.791792,0.46087402
53288.23,21.333603,0.22584273
53294.25,20.934027,0.3046922
53312.18,20.420633,0.2026621
53314.18,21.125917,0.32479963
53352.09,21.396206,0.3840722
53626.26,21.714151,0.35987929
53628.24,21.485704,0.44253972
53636.25,21.393272,0.35647288
53638.29,21.60434,0.31577688
53639.29,20.83938,0.1836078
53654.27,21.558357,0.3457062
53663.23,21.194729,0.23299149
53664.25,20.874582,0.30861607
53666.21,21.330462,0.27599397
53668.22,20.728827,0.30309635
53669.21,21.521433,0.4141172
53670.23,21.282425,0.32642865
53671.29,22.010807,0.56356823
53673.2,21.152138,0.2847107
53674.19,21.258179,0.27743188
53676.28,21.437147,0.41987476
53677.21,21.259878,0.26616433
53679.25,21.244728,0.37406057
53680.2,20.81625,0.2045423
53681.24,21.2656,0.24673028
53687.24,20.93867,0.27790886
53693.2,21.51221,0.41642696
53697.2,22.276138,0.5553417
53700.2,20.872152,0.24089909
53704.19,21.095222,0.27247822
53705.19,20.715157,0.16813852
53974.28,21.19571,0.20351861
53975.27,21.278387,0.32703438
53989.28,21.11427,0.2753134
53996.28,21.353151,0.27260154
53997.38,21.014786,0.2998418
53998.25,20.843678,0.16668622
54000.26,21.1549,0.3960472
54005.28,20.714542,0.17325996
54007.31,21.41473,0.4666384
54008.24,21.41249,0.28710836
54009.23,20.712933,0.19600268
54010.23,21.159306,0.21572292
54011.3,20.99147,0.20284158
54012.23,21.148369,0.2733012
54020.23,20.90076,0.27457607
54022.28,21.10634,0.41167375
54025.3,20.7355,0.32906124
54028.22,21.626925,0.47316614
54029.23,21.527197,0.41213685
54030.23,20.902723,0.18549013
54031.21,21.170883,0.27152488
54035.3,20.523575,0.31343898
54036.22,21.415503,0.4508589
54037.21,21.618486,0.4440566
54039.22,21.054108,0.2370472
54040.22,22.219057,0.721698
54048.21,21.592562,0.37006453
54049.25,21.335861,0.534159
54050.21,20.905727,0.5354795
54052.21,20.548717,0.33531854
54053.21,20.612263,0.1945564
54055.21,20.986574,0.25858688
54058.21,20.832996,0.2742382
54059.21,21.047392,0.39518258
54060.23,21.018295,0.25774014
54062.21,20.568142,0.3240208
54357.25,21.224878,0.27382433
54362.3,21.12135,0.30375108
54379.29,21.290876,0.2147755
54381.3,21.002766,0.29103306
54385.3,21.136831,0.24451292
54386.29,21.097775,0.26601788
54387.3,21.163996,0.3238484
54393.28,21.920885,0.39488256
54394.28,20.706093,0.34991503
54407.21,21.29816,0.9419427
54411.17,21.416061,0.30265006
54415.2,21.03907,0.18277149
54418.21,21.158438,0.28377956
54433.21,20.693325,0.3274959
