mjd,mag,magerr
51818.4,20.080393,0.11771914
51875.23,20.206064,0.13105515
52171.39,20.34307,0.12466853
52171.46,20.208902,0.10415795
52225.31,20.27827,0.10528222
52234.3,20.215034,0.13859366
52261.26,20.09308,0.09715757
52287.15,20.116491,0.11665202
52551.42,20.442963,0.15164796
52552.46,20.20173,0.13598724
52558.45,20.433222,0.13594657
52585.29,20.448362,0.17602086
52908.41,20.22634,0.14307705
52912.39,20.381083,0.13737918
52934.34,20.31557,0.15314248
52935.35,20.318817,0.14329341
52936.34,20.407381,0.15062548
52963.27,20.390787,0.12181417
53270.4,20.665918,0.14176801
53272.45,20.705772,0.19352314
53286.42,20.53337,0.16895865
53288.38,20.544695,0.1650388
53294.43,20.502243,0.14999996
53296.38,20.43476,0.19108978
53298.43,20.43459,0.19310355
53302.38,20.854204,0.23130217
53312.33,20.70841,0.2736321
53314.33,20.490753,0.1925564
53319.32,20.831835,0.2721845
53616.44,20.194832,0.11015717
53622.45,20.299381,0.08880682
53628.4,20.881004,0.26836282
53634.4,20.190683,0.13673502
53635.41,20.747293,0.1797654
53638.44,20.216766,0.13202503
53639.45,20.307219,0.11151353
53640.41,20.163063,0.10448299
53641.45,20.443657,0.18265402
53646.47,20.602388,0.13797034
53663.39,20.297773,0.16486631
53664.4,20.274609,0.16843575
53665.37,20.514702,0.1790499
53666.46,20.158745,0.12540254
53671.45,20.444826,0.18943304
53673.35,20.478878,0.12247449
53675.35,20.318464,0.15738793
53676.44,20.712904,0.19983326
53680.36,20.512262,0.16061723
53681.4,20.53635,0.13449214
53683.41,21.810938,0.5319976
53686.36,20.372368,0.17910953
53693.36,20.21959,0.18509653
53696.37,20.823324,0.21528
53697.36,20.289188,0.14776261
53699.38,20.6856,0.16896506
53989.44,20.657532,0.18242991
53994.45,20.392761,0.13132694
53996.43,20.32476,0.18305796
53997.46,20.487347,0.11738088
54000.41,20.293318,0.15009114
54007.46,20.300215,0.15336627
54008.39,20.230015,0.1829548
54009.39,20.36329,0.11082412
54009.46,20.386229,0.12869197
54011.45,20.28469,0.089235224
54012.38,20.637459,0.16530235
54012.46,20.860882,0.2755523
54020.42,20.62135,0.22421433
54024.47,20.453476,0.22062892
54028.46,20.498077,0.21300545
54029.46,20.381311,0.17206673
54030.41,20.640512,0.17681578
54035.46,20.563616,0.2342914
54036.37,20.709044,0.29885724
54037.36,20.34241,0.11348166
54039.37,20.229448,0.12987816
54040.38,20.47648,0.15712105
54041.34,20.384687,0.17719606
54041.41,20.637783,0.1679812
54048.39,20.312971,0.14100276
54049.4,20.871798,0.29442066
54052.37,20.27652,0.23754461
54055.38,20.527903,0.19490516
54056.37,20.253574,0.1454675
54059.36,20.99547,0.3410831
54060.39,20.124546,0.17570876
54061.37,20.635565,0.24239
54062.37,20.38323,0.16470201
54065.36,20.458412,0.19857998
54068.35,21.428118,0.6927825
54346.44,20.491432,0.15432954
54348.45,20.198622,0.13644047
54357.41,20.502508,0.1287186
54362.46,20.446451,0.1473836
54365.44,20.532333,0.15370822
54376.45,20.589548,0.15766169
54381.46,20.588224,0.17970727
54385.45,20.548,0.14386067
54386.45,20.42809,0.14232774
54392.45,20.684076,0.21373321
54393.46,20.67783,0.21479446
54396.32,19.927397,0.19769032
54402.45,20.091454,0.15780938
54403.37,20.367054,0.1971448
54404.42,20.891397,0.55076504
54406.36,20.579838,0.12822154
54409.37,20.691753,0.18511425
54411.32,20.67927,0.19254185
54412.39,20.1726,0.19705647
54413.36,21.040974,0.34932476
54415.37,20.72143,0.15155426
54416.36,20.342075,0.12166107
54417.36,20.818213,0.19992171
54418.36,20.450422,0.19317266
54421.37,20.281422,0.20657614
54422.37,20.302303,0.21130762
54423.34,20.828934,0.19576566
54424.3,20.468384,0.1358101
54433.36,20.742579,0.36578053
