mjd,mag,magerr
52196.26,20.40769,0.17409731
52197.28,20.723888,0.16717565
52231.16,20.408346,0.13438186
52253.15,20.39003,0.17358811
52522.28,20.271467,0.16403441
52577.17,20.000685,0.15591781
52908.25,20.255444,0.14035782
52910.25,20.075218,0.10569537
52911.26,19.990463,0.11699891
52929.2,20.090609,0.13269396
52930.14,19.98996,0.08866557
52931.18,20.503702,0.1439752
52935.18,20.065,0.12549761
52959.12,20.196611,0.11542778
52963.1,20.210032,0.11346438
53270.24,20.08768,0.11774237
53272.29,20.134668,0.1441557
53286.26,20.164604,0.12301825
53302.21,20.500565,0.22019722
53312.17,20.229576,0.16643016
53314.17,20.17027,0.15650755
53352.08,20.076866,0.13419448
53623.26,20.546003,0.17228858
53626.25,20.133743,0.11241768
53628.23,20.17772,0.14256477
53635.24,20.276167,0.11316834
53636.24,20.362057,0.15555643
53654.26,20.118864,0.11704241
53665.2,22.592155,0.91396797
53666.2,20.289856,0.13934503
53669.2,20.055836,0.13104278
53673.18,20.227255,0.11111828
53674.18,20.151587,0.15647432
53675.18,20.230198,0.12204414
53676.27,20.10202,0.11693219
53677.2,20.097984,0.091751754
53679.24,20.403448,0.16076148
53687.23,19.971254,0.1357464
53697.19,20.946806,0.23757643
53704.17,20.015627,0.09510191
53975.26,20.303164,0.19192015
53989.27,20.352745,0.143424
53993.33,20.295353,0.13878451
53996.27,20.187252,0.14747146
53997.37,20.621523,0.16545677
54000.25,20.240536,0.14985333
54005.27,20.271904,0.13313803
54007.3,20.23761,0.12359343
54008.23,20.587322,0.1896456
54009.22,20.237747,0.11216401
54010.22,20.153166,0.1145959
54011.28,20.234148,0.10707866
54012.21,20.20402,0.15208393
54019.23,20.243881,0.10892735
54020.22,20.392107,0.23067258
54025.28,19.734726,0.13974023
54028.21,20.00598,0.13049597
54029.21,20.230679,0.14395703
54030.21,20.392893,0.13658676
54031.2,20.241362,0.1308522
54035.29,20.083046,0.19439071
54036.21,20.273228,0.18204358
54037.19,20.06807,0.16993687
54039.2,20.293663,0.1335562
54040.21,20.535784,0.23446864
54048.2,20.193193,0.10559697
54049.24,20.841862,0.37339494
54050.19,20.129911,0.263102
54052.2,20.317665,0.16513467
54053.2,20.447424,0.19687709
54054.22,20.10916,0.18960346
54055.2,20.256985,0.13149115
54056.2,20.938877,0.4223571
54058.2,20.025967,0.13073802
54059.2,20.189669,0.18366769
54060.22,20.468325,0.16043948
54061.21,20.214447,0.13677311
54062.2,20.518103,0.30925483
54348.28,20.341564,0.17394298
54357.24,20.20813,0.13160756
54365.27,20.037695,0.10988954
54373.34,20.280962,0.17946805
54376.3,20.369404,0.1578686
54379.28,20.571796,0.14619169
54381.29,20.291853,0.12834467
54382.28,20.343538,0.1840507
54385.29,20.261827,0.15024062
54386.28,20.296984,0.11392845
54387.29,20.311747,0.14240769
54393.27,20.564768,0.12021089
54394.27,20.585827,0.2706186
54402.28,20.434305,0.18825032
54403.2,20.475727,0.16386075
54404.21,20.338173,0.10760262
54405.25,20.347513,0.12969263
54406.19,20.352053,0.1508308
54411.15,20.458344,0.1539952
54412.2,20.43588,0.13441445
54413.19,20.584915,0.25292766
54415.19,20.140066,0.09373453
54416.19,20.458206,0.17092639
54418.19,20.263899,0.12846532
54419.19,20.580648,0.39959633
54421.2,20.281645,0.12423017
54422.2,20.235306,0.16350333
54425.19,19.285236,0.20797941
54431.2,20.8351,0.5843491
54433.2,20.008148,0.23677954
