mjd,mag,magerr
52172.3,20.592999,0.17835708
52172.35,20.64848,0.20257238
52197.25,20.462376,0.15080105
52231.13,20.744528,0.16871284
52558.25,20.694937,0.18179451
52577.14,20.626984,0.25735766
52578.14,20.839813,0.19019143
52586.14,20.986248,0.2695868
52929.17,20.612741,0.15617459
52931.16,20.596731,0.16025229
52934.15,20.61094,0.19940758
52935.15,20.98049,0.23820347
52936.14,20.512156,0.1275378
53270.21,20.566488,0.15569803
53286.23,20.529888,0.16898875
53288.18,20.56411,0.14693081
53294.21,20.333012,0.2527464
53302.18,20.868687,0.27479616
53312.14,21.001184,0.38892305
53314.14,20.769531,0.23258181
53623.23,21.13871,0.26221257
53625.25,20.744535,0.14705966
53626.22,20.712296,0.17864339
53635.21,21.137785,0.25260532
53636.21,20.811537,0.16644205
53637.2,20.562885,0.21691309
53654.23,20.578783,0.18774505
53663.19,20.834133,0.17199264
53666.17,21.090841,0.28377968
53668.18,20.659758,0.26890546
53669.17,20.849066,0.21983933
53670.19,21.04625,0.30387348
53671.25,20.910786,0.49255934
53673.15,20.689528,0.21027674
53674.15,20.504374,0.16497537
53675.15,20.855698,0.2331804
53676.24,21.022198,0.2117433
53677.17,20.850636,0.16540614
53680.16,20.871115,0.1908529
53685.16,21.014606,0.29692975
53693.16,21.142208,0.2696359
53697.16,21.212696,0.3046276
53700.16,20.925327,0.23782994
53704.14,20.736217,0.20714328
53705.15,20.787783,0.22867146
53975.23,21.07445,0.2587228
53989.24,20.806786,0.19708179
53993.3,20.593967,0.15044816
53995.23,20.608541,0.14329764
53996.24,20.82412,0.15065484
53998.21,20.797335,0.17177683
54000.22,21.133608,0.326211
54005.24,20.54899,0.14632091
54007.19,20.71774,0.15814437
54007.27,21.104044,0.2437936
54008.2,21.009535,0.3476483
54009.19,20.600264,0.16423061
54010.19,20.796402,0.16691199
54011.25,21.005405,0.2173414
54012.18,21.468143,0.37394795
54019.2,20.884811,0.15782891
54020.19,20.311436,0.16048671
54022.24,20.533894,0.13634261
54025.25,20.439583,0.18959056
54028.18,20.849983,0.23252805
54029.18,20.61711,0.16788155
54030.18,21.385567,0.2833585
54031.17,20.857286,0.28911394
54036.18,20.555084,0.19699939
54037.17,21.406977,0.3453895
54040.18,20.582016,0.2760658
54050.16,21.246666,0.6824086
54053.17,20.721447,0.26280713
54054.19,20.02388,0.29081848
54055.17,20.734444,0.21751189
54057.14,20.839752,0.26422513
54058.17,20.577675,0.21848853
54059.17,20.725828,0.24482283
54060.19,21.170458,0.33000585
54062.17,20.940567,0.38104323
54348.24,20.897259,0.2788823
54356.26,20.71355,0.19365497
54357.21,20.8274,0.23072663
54365.21,21.064074,0.3799947
54365.24,20.684656,0.20684493
54373.31,21.207298,0.41236258
54379.25,20.76656,0.17202869
54382.25,21.047518,0.35568506
54385.26,20.587051,0.20823327
54386.25,20.697239,0.1746502
54393.24,20.613571,0.14575845
54403.17,20.506697,0.19281927
54404.17,20.869444,0.2193447
54406.16,20.620687,0.18495318
54407.17,20.703058,0.47625515
54410.17,21.180166,0.6470169
54411.12,20.622766,0.1741172
54412.17,20.454853,0.2000998
54413.16,20.82875,0.28157005
54416.16,20.610586,0.16763176
54418.16,20.66164,0.2049011
54419.16,20.191294,0.33777368
54421.17,20.949562,0.30057606
