mjd,mag,magerr
51818.35,20.647064,0.23480591
52170.4,20.412638,0.1588289
52196.4,20.539333,0.22180408
52207.36,20.373697,0.1605788
52224.29,20.820927,0.20773141
52225.26,21.183,0.33474484
52231.28,20.436295,0.14985898
52234.25,20.543219,0.15224956
52261.21,20.46773,0.19423714
52282.14,20.880945,0.30641302
52287.09,20.58112,0.20460324
52288.09,20.560703,0.18088792
52522.39,20.966158,0.24079028
52551.36,20.913643,0.27466324
52552.41,20.76955,0.25348696
52557.38,20.78097,0.25230974
52558.4,20.716272,0.16368926
52576.23,20.61497,0.17913105
52577.28,20.571762,0.18260607
52585.23,21.089151,0.384294
52908.36,20.617765,0.22383715
52910.37,20.979733,0.26097882
52934.29,20.569601,0.28266224
52935.3,20.785164,0.26828483
52936.29,20.490263,0.16046336
52963.22,20.591394,0.1390998
52971.21,20.862574,0.26296777
53270.35,20.88304,0.28335324
53286.37,20.720325,0.20211038
53288.33,20.419292,0.15232164
53294.38,20.699455,0.25604028
53298.37,20.615019,0.23422773
53302.32,20.80202,0.26380083
53312.28,20.700361,0.3733132
53314.28,21.14374,0.39977574
53351.14,20.84578,0.27097553
53628.35,20.731289,0.24713336
53635.35,20.737324,0.1867009
53637.35,20.630434,0.23568931
53638.39,20.792295,0.22266477
53639.39,21.223042,0.2658301
53640.35,21.041101,0.2652579
53641.39,20.87113,0.23239711
53646.41,21.509094,0.37094295
53655.32,21.762411,0.6316598
53663.33,20.282787,0.14090739
53664.35,20.488012,0.26660615
53665.41,20.639683,0.23604284
53666.4,20.623987,0.22505118
53668.32,20.786652,0.33403516
53669.31,20.723986,0.18548872
53669.41,21.024899,0.41930425
53671.39,21.643827,0.55528516
53673.3,20.912582,0.22423038
53674.29,20.907846,0.37145215
53675.29,20.359264,0.15883276
53676.38,20.782665,0.28731573
53677.32,20.454927,0.14180782
53680.3,20.929583,0.21602207
53681.35,20.584959,0.15746641
53685.3,21.034477,0.23625839
53693.3,20.757517,0.28045616
53697.3,20.676302,0.18586959
53698.3,20.89119,0.26018432
53705.29,20.790617,0.2468896
53975.37,20.909876,0.2634932
53989.38,21.089499,0.31908983
53990.39,20.810675,0.35770923
53993.39,21.7985,0.47904992
53994.4,21.00499,0.29498813
53995.42,20.75477,0.1812078
53996.38,20.539557,0.22994037
54000.36,20.471241,0.22480464
54007.41,21.050827,0.35945603
54008.34,20.926418,0.26653042
54009.33,20.617218,0.18388955
54010.33,20.95982,0.2364355
54011.4,20.943182,0.19829147
54012.33,20.78504,0.24075812
54020.33,20.693224,0.30982515
54024.41,20.55677,0.40568352
54025.4,20.512169,0.20806013
54028.4,21.174324,0.5445852
54029.33,20.591133,0.22799884
54030.33,21.019794,0.24945687
54031.31,20.49923,0.1679043
54035.4,20.74912,0.452873
54036.32,20.557428,0.26975185
54037.31,20.554346,0.14837784
54039.32,20.359045,0.19514957
54040.32,20.838816,0.2728198
54041.29,20.87692,0.26086092
54048.31,21.079424,0.24373539
54053.31,21.324778,0.4778202
54055.31,20.472095,0.19097103
54056.31,20.273184,0.21562776
54058.31,20.841497,0.33286875
54059.31,20.33903,0.21015024
54060.33,20.108871,0.19252083
54061.32,21.28427,0.75147444
54062.31,20.599236,0.20903634
54063.3,20.496006,0.19661321
54068.29,21.19747,0.46769357
54348.39,20.719715,0.23739864
54357.35,20.694817,0.18770435
54359.38,21.583683,0.6339879
54362.4,21.14776,0.32614473
54376.4,20.454845,0.18029505
54381.4,20.569588,0.2413722
54382.38,20.933977,0.42646676
54384.41,20.783264,0.24947655
54385.4,21.065529,0.23620716
54386.39,20.868807,0.30795363
54387.4,20.408056,0.36880836
54392.4,20.450453,0.32223627
54393.4,20.727987,0.22384988
54394.38,20.539389,0.2892622
54396.27,20.552013,0.33939403
54402.39,20.500862,0.22068834
54404.37,20.93851,0.32950807
54406.31,20.750257,0.17612346
54411.27,20.876316,0.20849936
54412.33,20.748499,0.26985368
54413.31,21.141245,0.45605275
54415.32,20.623827,0.1661315
54417.31,20.356792,0.16385768
54418.31,20.655615,0.2593348
54421.31,20.737686,0.29440638
54422.31,21.797258,0.68355453
54423.29,20.306028,0.16597585
54424.25,20.52299,0.19171561
54433.31,21.331388,0.6072451
