mjd,mag,magerr
52196.37,17.67959,0.026039079
52197.36,17.664322,0.025991233
52207.33,17.756636,0.020873103
52225.21,17.679432,0.022325994
52231.25,17.678814,0.020893183
52234.22,17.692804,0.019266313
52522.36,17.740599,0.027214333
52552.36,17.83711,0.027899548
52557.35,17.745943,0.028841462
52558.37,17.8956,0.032567944
52577.25,17.826918,0.027289618
52578.25,17.821012,0.02405422
52586.26,17.81904,0.024659814
52908.33,17.833288,0.027113667
52910.34,17.891426,0.021005372
52931.27,17.930986,0.0329901
52934.26,17.78915,0.025351234
52935.26,17.878796,0.026815047
52936.26,17.88792,0.03139004
52959.21,17.836943,0.0317983
52963.19,17.86304,0.021727141
53270.32,17.89312,0.022347147
53272.37,17.891565,0.019618997
53286.34,17.992647,0.024974152
53288.3,17.861761,0.022849228
53294.34,17.850153,0.02657696
53296.29,17.84195,0.024673894
53298.34,18.22539,0.029031945
53302.29,17.870378,0.018387115
53312.25,17.885883,0.027567526
53314.25,17.822498,0.02677944
53626.33,17.959791,0.023651557
53628.32,17.909698,0.023098208
53635.32,17.948332,0.021298796
53637.32,17.958979,0.026191525
53638.36,17.982004,0.026220737
53639.36,17.945227,0.027295606
53640.32,17.97209,0.023709107
53641.36,17.877079,0.030930605
53654.34,17.900827,0.022050835
53663.3,17.91823,0.021425987
53664.32,17.938314,0.029413013
53665.28,18.316128,0.033625487
53666.37,17.848106,0.024056414
53668.29,17.868464,0.025280535
53671.36,17.810549,0.030369446
53673.27,17.880192,0.024669757
53675.26,17.863434,0.025069099
53676.35,17.856518,0.026738482
53677.29,17.887867,0.019241618
53680.27,17.893105,0.025421722
53685.27,17.991291,0.023044426
53698.27,17.93405,0.026740879
53705.26,17.864428,0.028471421
53989.35,17.850016,0.021711396
53994.37,17.941832,0.02144769
53995.37,17.754675,0.023794783
54006.28,17.91031,0.025076536
54007.38,17.848543,0.027988117
54008.31,17.91818,0.03222872
54009.3,17.832365,0.024241537
54010.3,17.921223,0.022821294
54011.37,17.895174,0.02385946
54012.3,17.88781,0.028331935
54025.37,17.823517,0.034570865
54028.37,17.957651,0.034926362
54029.3,17.899263,0.030365588
54030.3,17.936321,0.026908072
54031.28,17.871626,0.024482466
54035.37,17.898464,0.027146518
54036.29,17.808016,0.06736424
54037.28,17.907019,0.020159163
54039.29,17.869967,0.024474224
54040.29,17.837252,0.025077859
54041.26,17.873455,0.022848912
54047.32,17.878157,0.039663155
54048.28,17.896688,0.02058994
54049.32,17.896788,0.029660042
54052.28,17.888205,0.030368555
54053.28,17.882082,0.03226567
54055.28,17.866398,0.026823916
54056.28,17.865768,0.03767573
54058.28,17.82771,0.027750945
54060.3,17.915672,0.025579905
54063.27,17.841124,0.02370532
54068.26,17.890093,0.030676797
54348.36,17.947802,0.027570108
54359.31,18.02779,0.05033082
54365.35,17.92542,0.030115664
54376.37,17.750187,0.034365807
54381.37,17.956182,0.028195316
54382.35,17.933996,0.03441308
54384.38,17.961603,0.023488734
54385.37,17.985704,0.025310706
54386.36,17.964642,0.048741013
54394.35,17.91068,0.036163397
54396.24,17.893309,0.03814825
54396.37,18.024775,0.048321895
54403.28,17.92487,0.02951358
54405.34,17.962215,0.027939323
54412.28,17.928003,0.030390615
54416.28,17.979868,0.026804235
54423.26,17.941885,0.03406191
54431.28,17.531437,0.16632302
54432.27,17.965145,0.05374213
54433.28,17.973587,0.050739393
