mjd,mag,magerr
52196.26,19.836014,0.10648789
52197.28,19.621431,0.06854454
52231.16,19.57349,0.06751209
52253.15,19.668451,0.08983398
52522.28,19.809149,0.12423388
52552.28,19.647825,0.082619555
52557.27,19.764242,0.09685523
52558.28,19.783527,0.0858077
52577.17,19.728397,0.12634663
52578.17,19.79104,0.09229213
52586.18,19.731794,0.10942512
52908.25,19.478823,0.076802514
52910.26,19.490097,0.062346462
52911.26,19.583885,0.08397975
52929.2,19.62029,0.09054354
52930.14,19.43209,0.06158753
52931.19,19.61081,0.06420163
52935.18,19.553652,0.07904547
52936.17,19.515093,0.06344533
52959.13,19.546682,0.06635236
52963.11,19.425425,0.055122185
53270.24,19.486359,0.06948615
53272.29,19.410948,0.068218306
53286.26,19.65585,0.077947445
53288.22,19.594599,0.056153223
53294.24,19.37088,0.08136098
53302.21,19.399868,0.09678966
53312.17,19.595352,0.0885162
53314.17,19.607021,0.0895987
53352.08,19.662674,0.09133376
53623.26,19.87939,0.098821655
53626.25,19.680471,0.07721992
53628.23,19.379885,0.075439736
53635.24,19.452456,0.061788153
53636.24,20.251064,0.16549759
53638.28,19.6661,0.06919566
53654.26,19.623476,0.077119276
53664.24,19.732521,0.13355803
53666.2,19.793432,0.088645265
53668.21,19.569756,0.10108726
53669.2,19.743279,0.10528863
53670.22,19.833277,0.09158265
53671.28,19.665342,0.09523355
53673.19,19.726976,0.08035601
53674.18,19.857668,0.1153857
53675.18,19.70158,0.088368945
53676.27,19.55828,0.07200716
53677.2,19.574917,0.062007383
53679.24,19.617376,0.08748812
53680.19,19.69167,0.074008964
53681.23,19.842339,0.0743964
53693.19,19.651958,0.08640907
53697.19,20.74686,0.20298131
53700.19,19.652739,0.08358195
53704.18,19.588598,0.07486073
53705.18,19.755732,0.08085218
53975.26,19.796507,0.11594088
53989.27,19.793308,0.089720495
53993.33,19.673185,0.0821096
53996.27,19.80868,0.090617456
53997.37,19.705606,0.0952688
53998.24,19.632252,0.06135432
54000.25,19.679323,0.10582589
54005.27,19.705544,0.075486206
54007.3,19.870464,0.09823269
54008.23,19.729052,0.079260185
54009.22,19.803452,0.075414374
54010.22,19.601818,0.06225801
54011.29,19.65126,0.06873802
54012.21,19.778776,0.08894758
54019.24,19.647467,0.068336934
54020.22,19.726795,0.11187249
54022.27,19.627432,0.07034362
54025.28,19.658646,0.0967635
54028.21,19.740257,0.11137477
54029.21,19.65398,0.088083565
54030.21,19.657827,0.06696658
54031.2,19.706108,0.085683666
54035.29,19.899044,0.17458928
54036.21,19.79138,0.13309184
54037.2,19.852314,0.12312888
54039.2,19.638432,0.07640229
54040.21,19.87878,0.12682049
54048.2,19.541939,0.06714922
54049.24,19.538843,0.12946753
54050.2,19.91706,0.19346054
54052.2,19.930677,0.15626755
54053.2,19.763409,0.11075073
54054.22,19.639788,0.13035114
54055.2,19.672218,0.084049694
54056.2,19.739727,0.15081999
54058.2,19.953335,0.12684238
54059.2,19.698162,0.1212844
54060.22,19.582659,0.0771806
54062.2,19.715935,0.16401696
54063.19,19.703995,0.096881896
54348.28,19.653166,0.10086023
54357.24,19.576656,0.07722293
54365.27,19.852022,0.09688163
54373.35,19.575426,0.10662199
54376.3,19.689362,0.08634541
54379.28,19.661789,0.071027964
54381.29,19.726278,0.09401546
54382.28,19.736944,0.13535438
54385.29,19.671867,0.08050301
54386.28,19.528551,0.06997804
54387.29,19.518446,0.082252406
54393.27,19.62351,0.06543017
54394.27,19.887735,0.15618221
54402.28,19.672468,0.10519852
54403.2,19.696333,0.08529276
54405.26,19.66522,0.08119291
54406.19,19.659044,0.080630004
54411.15,19.68123,0.07651793
54412.2,19.590921,0.06631686
54413.19,19.52211,0.10699824
54416.19,19.635832,0.07277783
54419.19,19.692516,0.20775998
54421.2,19.695923,0.08908629
54422.2,19.861547,0.1242206
54431.2,19.416296,0.18135856
54433.2,19.572165,0.12460591
