mjd,mag,magerr
52197.38,21.176735,0.29672125
52207.35,20.629473,0.15412626
52225.23,20.756393,0.1708744
52231.26,20.79733,0.16777866
52234.23,20.978638,0.22985584
52282.12,21.101871,0.35990524
52287.08,21.414284,0.34758395
52288.08,21.308268,0.35008472
52522.38,21.163128,0.3219276
52552.37,20.992393,0.25795713
52552.4,20.664526,0.16220546
52557.37,20.618694,0.25069875
52558.38,21.104326,0.23455764
52576.22,20.521963,0.21715844
52577.27,21.073166,0.2779686
52578.27,20.66359,0.16693394
52908.34,20.995895,0.22555166
52910.35,21.56154,0.44471577
52912.32,20.965382,0.21941122
52934.28,21.248596,0.40006658
52935.28,21.687765,0.567257
52936.27,20.938753,0.21001263
52963.2,20.472757,0.13541062
52971.19,20.57963,0.20015272
53270.34,21.4242,0.6338854
53286.35,21.00777,0.2113094
53288.31,21.10624,0.22724386
53298.36,20.95576,0.24562858
53302.31,21.229773,0.29130578
53314.27,21.32645,0.49013996
53352.17,20.99065,0.36688733
53626.35,21.929045,0.5672058
53628.33,20.54383,0.18980083
53637.33,21.18824,0.36186993
53638.37,21.166813,0.2908343
53639.38,21.5124,0.2537897
53640.34,21.200054,0.31100273
53641.38,21.246887,0.24753073
53654.36,20.71521,0.24776773
53663.32,20.863617,0.20471554
53668.31,20.679737,0.24503672
53669.29,20.63458,0.18928671
53671.38,20.832886,0.36872077
53673.28,20.954514,0.22472061
53674.28,20.491749,0.25255036
53675.28,21.258936,0.32772925
53676.37,21.01105,0.2917475
53677.3,21.024254,0.19437204
53680.29,20.925245,0.19871089
53681.33,21.248009,0.27307883
53685.29,21.428425,0.41159958
53693.29,20.643116,0.21119481
53697.29,21.477013,0.39562008
53698.29,20.672882,0.1674737
53705.27,21.648516,0.46828103
53975.36,20.561932,0.21198961
53989.37,21.828938,0.53680974
53990.37,21.10499,0.3249726
53994.38,21.012737,0.30568773
53995.38,20.866014,0.16524991
54000.34,21.369017,0.6129734
54007.39,20.916325,0.28639236
54008.33,20.798307,0.25323373
54009.32,21.088203,0.22310445
54010.32,21.503382,0.31371424
54011.38,21.000134,0.17535624
54012.31,21.312769,0.393487
54020.32,20.68117,0.26468468
54028.39,20.847383,0.47149873
54029.31,20.855343,0.26343244
54030.31,21.218327,0.28864196
54031.3,20.827713,0.23541275
54037.29,20.970388,0.22162844
54039.3,21.320696,0.39127743
54040.31,21.225883,0.38590717
54041.27,20.84757,0.21320724
54048.3,21.068525,0.19306639
54053.3,21.01287,0.33805454
54055.3,21.210108,0.47481856
54056.3,20.382845,0.28115195
54059.29,21.025969,0.39116955
54062.3,20.56069,0.22592086
54063.29,20.97812,0.24472065
54068.28,20.682526,0.4688782
54348.38,21.662735,0.4514177
54357.34,21.357191,0.32032114
54365.37,21.297903,0.23408249
54376.38,21.044302,0.26922885
54381.39,20.816711,0.20852067
54384.39,20.828217,0.21413183
54387.39,21.434376,0.69134617
54392.38,20.637087,0.2959471
54393.39,20.85371,0.23954645
54394.37,20.80611,0.42990232
54402.38,20.790356,0.30856964
54403.3,20.844595,0.36613843
54404.36,21.07299,0.32468855
54405.35,20.88812,0.22948934
54406.29,20.991743,0.17578752
54411.25,21.22013,0.294628
54412.32,21.126364,0.34750837
54415.3,21.278194,0.35908517
54416.29,21.015839,0.2075692
54417.29,21.47556,0.40587953
54418.29,20.757484,0.2347289
54421.3,21.066055,0.49591523
54423.27,20.922081,0.24900967
54424.23,21.332157,0.34202704
