mjd,mag,magerr
52196.26,20.286688,0.17505394
52197.28,21.045818,0.26212746
52231.16,20.631702,0.18094248
52253.15,21.198494,0.3944232
52552.27,21.426771,0.3996065
52557.27,20.53111,0.1945175
52558.28,20.69971,0.1779446
52577.17,20.257982,0.18213934
52578.17,20.626123,0.22582087
52586.17,20.500505,0.20609993
52908.25,20.718845,0.22024497
52910.25,20.514412,0.128818
52911.26,20.537651,0.20081064
52929.2,20.84541,0.27762282
52930.14,20.455986,0.14077292
52931.18,20.51424,0.13256535
52935.18,20.67092,0.19019803
52936.17,21.266941,0.29842874
52959.13,20.718773,0.16921827
52963.11,20.88452,0.1635233
53270.24,20.42416,0.15745568
53272.29,21.051313,0.32332343
53286.26,20.903326,0.23391184
53288.21,20.589115,0.13785309
53294.24,20.643301,0.24408251
53302.21,20.72435,0.29222295
53312.17,20.617641,0.25281495
53314.17,20.43016,0.19290422
53623.26,20.961485,0.25859192
53626.25,20.48077,0.15634796
53628.23,20.322563,0.16922522
53635.24,20.54499,0.15338625
53636.24,20.512558,0.16019295
53638.27,20.953114,0.20007873
53654.26,20.4446,0.16072875
53663.22,20.919209,0.19835421
53664.24,20.36062,0.20826887
53666.2,20.898022,0.23115578
53668.21,20.629509,0.290172
53669.2,21.070477,0.31144324
53670.22,20.76691,0.23126173
53671.28,20.663872,0.26338872
53673.18,20.41301,0.1360616
53674.18,21.060392,0.3241445
53675.18,20.786219,0.24956267
53676.27,21.119682,0.2842089
53677.2,20.63963,0.14986119
53679.24,20.911795,0.23915905
53680.19,20.993536,0.23966342
53681.23,20.726969,0.17226537
53693.19,20.742922,0.21616408
53697.19,21.246431,0.30773526
53700.19,21.14434,0.31190652
53704.17,20.426064,0.15006708
53705.18,20.59223,0.17308916
53975.26,20.28238,0.16689985
53989.27,20.547598,0.18319108
53993.33,20.340065,0.13094264
53996.27,20.396994,0.1666948
53997.37,20.734966,0.23491378
53998.24,20.722816,0.16921672
54000.25,20.841314,0.2877978
54005.27,20.431225,0.13602898
54007.3,20.912441,0.24415448
54008.23,20.81656,0.19973598
54009.22,20.360342,0.12959653
54010.22,20.41732,0.12111527
54011.28,20.40699,0.14016914
54012.21,20.559608,0.16458413
54019.23,20.554598,0.15440829
54020.22,20.443209,0.22535896
54022.27,20.561573,0.16819079
54025.28,20.714617,0.24434964
54028.21,21.207811,0.3610768
54029.21,20.396261,0.17439172
54030.21,20.455452,0.1325031
54031.2,20.392315,0.16540566
54035.29,20.848652,0.35915518
54036.21,20.967216,0.37309864
54037.19,20.545958,0.25494304
54039.2,20.479118,0.16363576
54040.21,20.278212,0.17838931
54048.2,20.445944,0.15057075
54049.24,21.45817,0.6366124
54050.19,20.43745,0.32978842
54052.2,20.58657,0.27814943
54053.2,20.539083,0.21368143
54054.22,20.462757,0.14518256
54055.2,20.237377,0.14893372
54056.2,21.074236,0.4561686
54058.2,20.472193,0.20627844
54059.2,20.765934,0.30875897
54060.22,20.388624,0.17081496
54061.21,20.702906,0.21289605
54062.2,20.591816,0.3204039
54063.19,20.140368,0.15919103
54348.28,20.929712,0.32448018
54357.24,20.569365,0.17405538
54362.29,20.391527,0.1651147
54373.34,20.483252,0.23815763
54376.3,20.656797,0.20279436
54379.28,20.847525,0.1914451
54381.29,20.092669,0.1434757
54382.28,20.463837,0.24505623
54385.29,20.618511,0.20085956
54386.28,20.368242,0.15089832
54387.29,20.356222,0.1666489
54393.27,20.684877,0.17547481
54394.27,20.601616,0.29199675
54402.28,20.426184,0.17732406
54403.2,20.86974,0.25372508
54404.21,20.475935,0.1506665
54405.25,20.720673,0.21346597
54406.19,21.009733,0.26867723
54411.15,20.448668,0.14157262
54412.2,20.430021,0.1603005
54413.19,20.42385,0.22819795
54415.19,20.518778,0.12500371
54416.19,20.522612,0.19873719
54418.19,20.652592,0.17913745
54421.2,20.566923,0.20548217
54422.2,20.869053,0.2920136
54433.2,20.323818,0.35029703
