mjd,mag,magerr
52197.37,19.864006,0.09068735
52225.22,20.04739,0.093850024
52234.23,19.90724,0.078562476
52282.12,19.846905,0.08938375
52288.07,19.859608,0.08142684
52522.38,19.92316,0.093042165
52551.35,19.747898,0.09244454
52552.37,19.805937,0.07493797
52552.39,19.923428,0.079851516
52557.37,19.781918,0.11160855
52558.38,19.98519,0.074292354
52577.27,19.963398,0.091874
52578.26,19.890438,0.087611474
52908.34,20.091919,0.09826036
52910.35,20.157026,0.10805997
52931.28,19.928947,0.090253145
52934.28,20.088715,0.12908259
52935.28,19.890987,0.1107075
52936.27,20.017252,0.093135655
52963.2,20.23638,0.09914351
52971.19,20.001146,0.093341805
53270.34,20.12646,0.09689825
53272.39,20.147348,0.13408884
53286.35,20.263132,0.11527053
53288.31,20.088419,0.09527318
53298.36,20.426462,0.1518948
53302.31,19.946785,0.10279386
53314.26,19.95964,0.11405384
53352.17,20.141447,0.13523662
53626.35,20.12448,0.11125903
53628.33,19.872505,0.10145991
53635.34,20.426016,0.12464254
53637.33,20.070562,0.12810484
53638.37,20.048655,0.09176597
53639.38,20.183996,0.08482319
53640.34,19.91284,0.087342635
53641.38,20.113083,0.08319573
53654.36,20.36908,0.13137512
53663.32,20.024801,0.094423614
53664.33,20.46705,0.25865823
53666.39,19.932798,0.094559446
53668.31,19.946554,0.10428444
53669.29,20.028316,0.09251724
53671.38,19.939528,0.11693642
53673.28,20.118975,0.093958646
53674.28,19.817709,0.10714222
53675.28,20.20435,0.12483868
53676.37,19.826305,0.11093301
53677.3,20.10807,0.09164637
53680.29,20.066664,0.08915036
53681.33,20.20137,0.094614506
53685.29,20.213089,0.12681864
53693.29,19.914034,0.09371612
53697.29,20.202454,0.11416049
53698.29,20.197771,0.10379533
53705.27,19.86804,0.077568874
53975.36,19.990967,0.1180314
53989.37,20.167944,0.12903097
53990.37,20.015997,0.11026958
53994.38,20.12605,0.11445421
53996.36,19.376204,0.11808503
54008.32,19.78504,0.09290132
54009.32,20.036978,0.08694913
54010.32,20.053799,0.088242814
54011.38,20.173292,0.08003504
54012.31,20.030296,0.12667884
54020.32,20.0627,0.14140436
54024.4,19.544367,0.12153751
54025.38,19.626085,0.14622913
54028.39,20.130976,0.16626887
54029.31,19.827648,0.10005771
54030.31,20.11496,0.10233492
54031.3,20.125135,0.11361644
54035.39,19.548744,0.11505076
54036.3,19.871489,0.11941895
54037.29,20.010439,0.090008855
54039.3,19.923038,0.0986508
54040.31,19.995756,0.12256674
54041.27,19.990156,0.09227665
54048.3,20.170935,0.08362244
54049.33,19.7759,0.12954254
54053.3,19.97308,0.10542992
54055.3,19.97639,0.1038771
54056.3,19.977633,0.13573411
54058.29,20.069956,0.13922946
54059.29,19.997108,0.12588248
54060.32,19.883568,0.08686351
54061.31,19.902098,0.1338123
54062.3,20.195414,0.12719555
54068.28,20.181349,0.14904238
54357.34,20.191202,0.09139472
54359.37,20.196846,0.14184017
54362.39,20.416592,0.12794851
54376.38,20.25666,0.11736622
54381.39,20.256622,0.10700797
54382.37,19.8412,0.15207411
54384.39,20.089922,0.09840662
54385.39,20.261232,0.089782916
54386.38,20.275984,0.13760915
54387.39,19.878681,0.11938957
54392.38,20.558102,0.21479169
54393.39,20.029142,0.09788566
54394.37,20.086475,0.14311475
54402.38,20.199,0.16061893
54407.3,19.921856,0.1647117
54415.3,20.150225,0.09925815
54417.29,20.367773,0.12297204
54418.29,20.038977,0.099525355
54422.3,20.002958,0.12068544
