mjd,mag,magerr
51464.19,19.898554,0.1136752
52172.27,20.135849,0.11081088
52197.17,20.500368,0.14804117
52197.21,20.281364,0.11714673
52231.1,20.456339,0.13896222
52552.21,20.017056,0.08925046
52557.21,20.002111,0.12695266
52577.11,19.921865,0.12198672
52578.1,19.970448,0.09320791
52929.13,20.226215,0.14150842
52930.12,20.179989,0.09755544
52931.12,20.30367,0.11534002
52934.11,19.780434,0.09154079
52936.11,20.279537,0.1099328
53270.17,19.810778,0.0945627
53302.15,19.6866,0.08444113
53312.1,20.062353,0.20059188
53314.1,19.632824,0.09761921
53625.22,19.755342,0.065325685
53626.18,19.888968,0.0832603
53636.18,19.81508,0.071360126
53654.2,19.899405,0.1454757
53655.15,19.613281,0.10244063
53664.17,19.623909,0.08661489
53666.14,19.895569,0.086940795
53668.15,19.643566,0.10868961
53669.13,19.76225,0.075993866
53673.12,19.750143,0.090058535
53674.12,19.612906,0.07402514
53676.21,19.890572,0.08864505
53680.13,19.731768,0.07870274
53681.17,20.070234,0.094644345
53685.13,19.888395,0.13496079
53687.17,19.70105,0.11980427
53700.13,19.815193,0.11326298
53704.11,19.787788,0.10369425
53705.11,19.588228,0.08704941
53974.2,19.785027,0.07876656
53975.2,19.77074,0.085509524
53989.21,19.706959,0.07429184
53995.2,19.643576,0.07790625
53996.2,19.752584,0.07261322
53997.17,19.691801,0.09432176
53998.17,19.92361,0.08065262
54005.15,19.722546,0.0725865
54007.16,19.881882,0.09755883
54008.16,19.812492,0.08654604
54009.16,19.770292,0.0751887
54010.16,19.785677,0.076799974
54012.15,19.819649,0.13434707
54019.17,19.78936,0.07240296
54020.16,19.774788,0.0909556
54022.21,19.567417,0.11998782
54025.22,19.588264,0.09130347
54028.15,19.67227,0.11278996
54029.15,19.747564,0.080801636
54030.15,19.8097,0.07191667
54031.14,19.650318,0.071117766
54032.14,19.77289,0.12339731
54034.21,19.721928,0.15165961
54036.14,19.660688,0.09893173
54037.13,19.825516,0.083533466
54040.15,19.618176,0.10191011
54048.13,19.780037,0.1166577
54050.13,19.838524,0.11562168
54052.14,19.576374,0.12392228
54053.14,19.615786,0.09086782
54054.16,19.330984,0.14490286
54055.14,19.807638,0.11964868
54056.14,20.087868,0.88428503
54057.11,19.736515,0.09966005
54058.13,19.673174,0.093868375
54059.13,19.817236,0.11632097
54060.16,19.828934,0.09224332
54061.14,19.474474,0.10185881
54063.12,19.713156,0.11913157
54348.21,19.731163,0.084306695
54356.23,19.53889,0.08658837
54357.18,19.665497,0.077288404
54365.17,19.88557,0.12794603
54366.17,19.547827,0.09176298
54373.21,19.641275,0.0802237
54379.22,19.675283,0.07512017
54381.22,19.428541,0.1057629
54382.22,19.844313,0.1593963
54385.22,19.573797,0.0608809
54386.22,19.57273,0.072920084
54387.22,19.714,0.10133961
54393.21,19.484135,0.0661179
54394.21,19.621035,0.11462406
54396.14,19.310453,0.1194841
54402.22,19.49809,0.083647065
54403.14,19.546484,0.068317026
54404.14,19.453094,0.07050176
54407.14,19.370426,0.1577435
54410.13,19.644754,0.090067156
54411.09,19.638346,0.0839603
54412.13,19.647205,0.07897512
54413.13,19.578978,0.07266071
54415.17,19.658371,0.07655554
54416.13,19.644825,0.08520484
54418.13,19.730875,0.08130946
54419.13,19.639297,0.13653037
54421.14,19.538984,0.09613066
54422.14,19.73965,0.11209403
54424.12,19.52803,0.069968544
54431.14,19.555298,0.13763025
54433.13,19.6359,0.1252244
